Close,High,Low,Open,Volume
ABEV3.SA,ABEV3.SA,ABEV3.SA,ABEV3.SA,ABEV3.SA
11.035943984985352,11.104673811628901,10.91812262891757,10.977033775131913,28945300
11.006488800048828,11.16358394033056,10.947577654262732,11.006488800048828,42625300
11.183220863342285,11.222494646875568,10.957395905755266,11.094854616302186,45380700
10.878849029541016,11.212676678953796,10.839575243513684,11.212676678953796,29298500
10.888668060302734,10.888668060302734,10.57447776198015,10.643206655647978,51433600
10.849393844604492,10.908304055033327,10.594113769117113,10.849393844604492,22293700
11.045762062072754,11.055580741965645,10.79048200302269,10.79048200302269,26293900
10.819938659667969,11.01630758691874,10.741390152406755,10.977033801468586,44993500
10.849393844604492,10.957396521297962,10.780664017289636,10.819938739390075,35708100
10.672661781311035,10.927941867339902,10.672661781311035,10.84939429261732,44514500
10.918122291564941,10.918122291564941,10.643205802567936,10.67266090658454,34876400
10.908303260803223,11.006488186183683,10.819937951593822,10.849393054663622,39022900
10.770845413208008,10.996669429090831,10.71193427112158,10.977033005969247,26199700
10.908303260803223,10.937759300233868,10.761026809093378,10.790481912163179,22347200
10.898486137390137,11.035943917110009,10.898486137390137,10.937759922504513,26952000
10.829756736755371,11.016307925650397,10.761027844194537,10.947578096728629,29524300
10.702116012573242,10.800300941127844,10.623568444273909,10.800300941127844,23133400
10.623568534851074,10.741389888304624,10.525384541820223,10.741389888304624,44675800
10.662842750549316,10.702116536622096,10.535202711722553,10.603932539620608,24218200
10.653024673461914,10.721753562851703,10.60393220831454,10.662842417402675,33491500
10.770845413208008,11.026124531953627,10.70211559138037,10.741389373984376,50519600
10.761028289794922,10.82975718520173,10.5842957743363,10.82975718520173,35802500
10.721753120422363,10.83957447009767,10.603931770747055,10.633386874075669,39414800
10.78066349029541,10.790482170340551,10.64320571510691,10.672660818881464,21078300
10.92794132232666,10.986851532250071,10.800301285678065,10.84939375152151,34084700
10.898486137390137,11.02612523674119,10.86903009628368,10.967215027250074,9559900
10.888668060302734,10.96721563488338,10.839575592099592,10.937760528505875,18776800
10.770845413208008,10.839574298674808,10.731571630604002,10.800300516070802,16856200
10.839574813842773,10.878848598313327,10.70211610001539,10.731572140638969,24406000
10.918122291564941,10.967214755833195,10.81011961926348,10.819938299389305,34245000
10.829756736755371,10.967215458237973,10.780664269342946,10.967215458237973,28954600
10.888668060302734,10.937760528505875,10.819939166634907,10.829756911186776,24354400
11.487592697143555,11.625051410628188,11.242131310724414,11.517047801332804,79612200
12.09633731842041,12.26325114292908,11.44831938155659,11.458138062142023,66169900
11.998153686523438,12.263251515865536,11.880332324997955,12.086519941757786,79761000
12.547986030578613,12.695263426817213,12.194521965055587,12.273069535171816,54086900
12.616716384887695,12.80326663763326,12.469438982483469,12.538168811483148,40524500
12.862176895141602,12.881813318952418,12.489075479127385,12.547985686920704,30190400
12.881814002990723,13.019272722409127,12.744355283572318,12.76399264478677,27718600
12.626534461975098,12.921088338183488,12.508713098763932,12.842540762709378,32659900
12.793447494506836,12.87199506507264,12.636352353375228,12.66580745824718,38219900
13.088001251220703,13.088001251220703,12.705081145399308,12.84253986100822,35316500
13.392373085021973,13.392373085021973,13.137093027856782,13.137093027856782,41772200
13.449460983276367,13.568394941649268,13.290882372112499,13.320615625404955,49697100
13.42963981628418,13.508929125921028,13.142215832549823,13.380083761460368,31311700
13.55848503112793,13.647685739785842,13.370172213916087,13.429639668089068,35578000
13.479195594787598,13.568395357398131,13.330527433363823,13.558484902799034,18669000
13.608039855957031,13.627862655335006,13.459372641434616,13.508928694676454,28909800
13.41972827911377,13.667507605497113,13.360260824892395,13.637774350987986,21122400
13.479195594787598,13.53866210319462,13.24132672555018,13.370172087369541,20685600
13.261149406433105,13.409816621322815,13.10257079182992,13.409816621322815,29019200
13.340438842773438,13.360260697189018,13.201682081051942,13.280971389120479,20680800
13.310705184936523,13.310705184936523,13.13230377459031,13.241326333577952,37767300
13.380083084106445,13.598129147170969,13.191771219552821,13.201681673853374,41452600
13.489106178283691,13.528750832668239,13.211593597591856,13.280971506464036,31317800
13.54857349395752,13.5683953483456,13.330527424469992,13.479195585794578,35788800
13.726974487304688,14.014398456115684,13.48910562554142,13.518839824013753,44926800
13.588217735290527,13.776529599672628,13.439550523683769,13.60803958907666,59559600
13.062926292419434,13.479195633269436,12.874613476452327,13.17194885494563,50069000
13.122392654418945,13.360260576475355,13.033191947347015,13.04310334706681,39798300
13.54857349395752,13.756708163649453,13.03319204702393,13.072836701003197,51912400
13.479195594787598,13.617951411206056,13.399906286776162,13.548573502996826,21741000
13.360260963439941,13.608040292392788,13.320616308615612,13.608040292392788,35635500
13.55848503112793,13.617951540097792,13.409816868297035,13.52875083143988,23490300
13.53866195678711,13.736885224672106,13.49901730321011,13.558484756177158,22758200
13.766619682312012,13.954931554038723,13.449461502536279,13.469284302298627,60471500
13.875641822814941,13.974753928201997,13.667507157664593,13.776529717427884,56058800
13.895464897155762,14.073865367101137,13.617951374657435,13.726974881782887,28032800
13.925198554992676,14.172977885347695,13.85581969975514,14.034221120075756,35704200
14.024309158325195,14.063953811786064,13.855819144815724,13.954931251069446,38150200
13.964842796325684,14.103598612283776,13.826086035164485,13.945019996787037,24152700
14.172977447509766,14.212622101333723,13.925198124809256,13.984664632943641,28336600
14.381112098693848,14.470312805988787,14.054043468747802,14.093688122522986,59612200
14.44057846069336,14.62889127312309,14.311733100926464,14.321644500570786,46988000
13.994576454162598,14.381112549489472,13.994576454162598,14.282000439343156,35468500
13.935110092163086,14.123421969196322,13.905375891681674,13.994576602719627,29153300
14.083776473999023,14.123421127073915,13.875641809055073,13.875641809055073,21775000
14.143244743347168,14.212622653935806,13.935110066378115,14.182889398712552,23409200
14.242355346679688,14.896492606975979,14.163066039080325,14.638802829879603,45418600
14.153154373168945,14.281999731895652,14.073865067060678,14.163065772733251,23513400
14.163065910339355,14.20271056377867,13.954931243482179,14.133332656560643,19557500
14.123421669006348,14.252267032744465,14.004487705218038,14.222533778098168,20625000
14.103598594665527,14.301822808991933,14.063953940840868,14.063953940840868,37228600
14.282000541687012,14.31173379686272,14.073865865050774,14.103599120226482,19063200
14.390000343322754,14.399999618530273,14.199999809265137,14.270000457763672,26057600
14.319999694824219,14.529999732971191,14.319999694824219,14.369999885559082,14202200
14.289999961853027,14.369999885559082,14.220000267028809,14.319999694824219,17554600
14.15999984741211,14.329999923706055,14.029999732971191,14.170000076293945,16478300
14.100000381469727,14.270000457763672,14.100000381469727,14.15999984741211,18062800
14.239999771118164,14.300000190734863,13.970000267028809,14.0,16090900
14.260000228881836,14.279999732971191,14.100000381469727,14.25,6439900
14.199999809265137,14.460000038146973,14.170000076293945,14.460000038146973,15568200
14.100000381469727,14.220000267028809,14.09000015258789,14.210000038146973,12853200
14.0600004196167,14.170000076293945,14.010000228881836,14.039999961853027,12528800
14.029999732971191,14.119999885559082,13.899999618530273,14.119999885559082,38207300
13.90999984741211,14.09000015258789,13.829999923706055,14.039999961853027,15049400
14.010000228881836,14.079999923706055,13.829999923706055,13.90999984741211,18971700
14.079999923706055,14.260000228881836,14.010000228881836,14.09000015258789,19154800
13.869999885559082,14.109999656677246,13.829999923706055,14.100000381469727,20132900
14.079999923706055,14.100000381469727,13.819999694824219,13.970000267028809,26987600
13.960000038146973,14.0600004196167,13.8100004196167,13.989999771118164,17173900
13.800000190734863,14.100000381469727,13.729999542236328,14.069999694824219,23640900
13.90999984741211,13.920000076293945,13.630000114440918,13.729999542236328,22849900
13.800000190734863,13.890000343322754,13.739999771118164,13.75,14788400
13.640000343322754,13.789999961853027,13.579999923706055,13.680000305175781,28248400
13.680000305175781,13.850000381469727,13.59000015258789,13.65999984741211,27978300
13.470000267028809,13.75,13.399999618530273,13.729999542236328,32452200
13.489999771118164,13.550000190734863,13.350000381469727,13.380000114440918,37567000
13.529999732971191,13.550000190734863,13.369999885559082,13.40999984741211,39451400
13.5600004196167,13.649999618530273,13.470000267028809,13.5,27562100
13.510000228881836,13.649999618530273,13.430000305175781,13.579999923706055,26798300
13.149999618530273,13.470000267028809,13.100000381469727,13.399999618530273,50901200
13.319999694824219,13.369999885559082,13.119999885559082,13.199999809265137,36177200
13.149999618530273,13.220000267028809,13.010000228881836,13.220000267028809,27309500
13.319999694824219,13.34000015258789,13.039999961853027,13.09000015258789,34532500
13.380000114440918,13.40999984741211,13.170000076293945,13.359999656677246,21493700
13.649999618530273,13.779999732971191,13.359999656677246,13.489999771118164,47073600
13.479999542236328,13.729999542236328,13.479999542236328,13.670000076293945,15694900
13.520000457763672,13.630000114440918,13.399999618530273,13.40999984741211,6452500
13.399999618530273,13.539999961853027,13.300000190734863,13.510000228881836,23165300
13.380000114440918,13.489999771118164,13.270000457763672,13.420000076293945,32803300
13.3100004196167,13.449999809265137,13.229999542236328,13.449999809265137,31299800
13.229999542236328,13.380000114440918,13.149999618530273,13.220000267028809,26865400
13.329999923706055,13.380000114440918,13.079999923706055,13.1899995803833,40755100
13.289999961853027,13.569999694824219,13.260000228881836,13.260000228881836,36420400
13.270000457763672,13.520000457763672,13.229999542236328,13.369999885559082,27675300
13.680000305175781,13.729999542236328,13.3100004196167,13.380000114440918,48903600
13.460000038146973,13.6899995803833,13.4399995803833,13.670000076293945,19213600
13.319999694824219,13.489999771118164,13.289999961853027,13.329999923706055,23902900
13.420000076293945,13.449999809265137,13.260000228881836,13.350000381469727,21355000
13.399999618530273,13.529999732971191,13.399999618530273,13.430000305175781,22285900
13.59000015258789,13.65999984741211,13.399999618530273,13.40999984741211,15345700
13.5,13.59000015258789,13.40999984741211,13.539999961853027,8292700
13.470000267028809,13.600000381469727,13.449999809265137,13.579999923706055,15436100
13.0600004196167,13.489999771118164,13.029999732971191,13.470000267028809,56671100
13.1899995803833,13.229999542236328,13.020000457763672,13.149999618530273,20942500
13.149999618530273,13.390000343322754,13.079999923706055,13.199999809265137,25805400
12.460000038146973,12.609999656677246,12.199999809265137,12.329999923706055,116074600
12.289999961853027,12.680000305175781,12.220000267028809,12.550000190734863,34261300
12.40999984741211,12.569999694824219,12.34000015258789,12.390000343322754,16396200
12.359999656677246,12.510000228881836,12.3100004196167,12.470000267028809,33909800
12.479999542236328,12.569999694824219,12.380000114440918,12.5,43866000
12.539999961853027,12.649999618530273,12.399999618530273,12.510000228881836,34814900
12.369999885559082,12.569999694824219,12.3100004196167,12.550000190734863,24174500
12.3100004196167,12.4399995803833,12.25,12.369999885559082,50587800
12.229999542236328,12.4399995803833,12.229999542236328,12.380000114440918,21327300
12.119999885559082,12.229999542236328,11.949999809265137,12.229999542236328,42653700
12.020000457763672,12.140000343322754,11.970000267028809,12.0,21777500
12.039999961853027,12.109999656677246,11.960000038146973,12.0,22229200
