Close,High,Low,Open,Volume
BBDC4.SA,BBDC4.SA,BBDC4.SA,BBDC4.SA,BBDC4.SA
12.387462615966797,12.712822622864813,12.363656044612346,12.498561210282991,76091400
12.30016803741455,12.562042522183482,12.085906682532485,12.466815505612693,46728300
12.252554893493652,12.4588804869699,12.141457079158057,12.363653464626347,40922700
12.165266036987305,12.260493078050546,12.070038995924062,12.15733026103272,48131200
12.411267280578613,12.538236642950226,12.212877462673696,12.300168710104906,25028500
12.181134223937988,12.44300870372011,12.141456111923144,12.411266365467641,31535100
12.165266036987305,12.252557302095964,12.09384556699056,12.204944159962967,35206100
12.308106422424316,12.466818150378774,12.070038452094023,12.18113704006075,31529200
12.363655090332031,12.411268986163144,12.093844779815868,12.260492280028958,39650500
12.22081184387207,12.403330860375105,12.157327165991987,12.268425730680661,59654400
12.212055206298828,12.513979891432523,12.037256544857032,12.235891146308342,86889800
11.759167671203613,12.164382409479638,11.743276540574367,12.156436844165013,48011700
12.037256240844727,12.037256240844727,11.7194411896417,11.862458341548487,73397300
11.90218734741211,12.108767556296392,11.90218734741211,11.94191442723309,27019100
11.56053638458252,11.902187455593845,11.504918169235209,11.902187455593845,40884200
11.361896514892578,11.639984432783628,11.353950950964945,11.616148498731409,29843800
11.234770774841309,11.401623832408827,10.964627657090974,11.35395120550495,62653000
10.901063919067383,11.361895997662023,10.877227228369605,11.306277810431189,46700100
11.13148021697998,11.242715078564649,10.678592933698786,10.805719680515168,76655700
10.996411323547363,11.33011750446716,10.972575384261907,11.044083202118278,46986900
10.980522155761719,11.099703388962924,10.90106875802523,11.004358857040549,50773500
11.28244400024414,11.361898135391318,11.0043560426906,11.020246415081562,35317400
11.687662124633789,11.894242329910332,11.226829825312892,11.266556904440076,84518300
11.783004760742188,11.894240412823384,11.576424588761773,11.790950326833176,43956000
11.822731018066406,11.918075531389825,11.663823495860708,11.838621391421558,20749500
12.029312133789062,12.140547029326152,11.846567900401006,11.87834940737316,21104200
11.74327564239502,12.02136434529083,11.711494141298134,11.989582844193947,13937200
11.687662124633789,11.90218713955096,11.568481644983251,11.870405627795416,78235200
12.04520034790039,12.100817785693012,11.67176713966094,11.71943977043373,45117800
12.037256240844727,12.299453847519937,12.021365867150001,12.11671038251091,41911700
11.719441413879395,11.910130448249822,11.647932836557768,11.838621870928195,24748300
11.137862205505371,11.758400030231378,11.098083974458664,11.742489193036688,127764400
11.169686317443848,11.320842707692679,10.86737277823942,11.257197831934564,153235200
11.654980659484863,11.702714703744434,11.193554852705564,11.225377295976312,164949200
11.981161117553711,11.997071959126703,11.535646172906974,11.662935940318366,86788300
12.132949829101562,12.199159588362157,11.760519735940068,11.843282329657105,73674800
12.49710750579834,12.579869331500753,11.93432361817765,12.008809813807776,118245200
12.745391845703125,12.770221100015382,12.381238131232752,12.414343014366423,88295000
12.44744873046875,12.704012183885624,12.331581237105851,12.670907298536614,97774200
12.406065940856934,12.455723657575385,12.157778935829931,12.38951389480587,35872400
12.025359153747559,12.24881769028949,11.950872974900248,12.17433151144218,44231400
12.108122825622559,12.28192366194375,11.967426872920512,12.033636640158807,36676900
12.290200233459473,12.38951488555562,12.15777990804858,12.248818931098738,46015200
12.315028190612793,12.339856655290863,12.108122476635996,12.166055823979049,77758400
12.141227722167969,12.381238325982984,12.12467488569943,12.290200093254077,39537400
11.628103256225586,12.166057888123847,11.586721948552768,12.166057888123847,72241700
11.752243041992188,11.826729216727143,11.661204822473113,11.71913816314138,32256100
11.66948413848877,11.843284992952483,11.52051175201051,11.75224596153454,44253900
11.702587127685547,11.785348937309344,11.561891183114192,11.669482245979502,36574500
11.354987144470215,11.719140896772338,11.297053001005539,11.669483961554334,56910500
11.41291618347168,11.41291618347168,11.164629233409757,11.272220271412673,58048100
11.603273391723633,11.694311626227758,11.437748180941297,11.470853065241224,39064700
11.379814147949219,11.628101159942824,11.305327965422872,11.60327269552826,37948600
11.55300521850586,11.735334078589414,11.27951232356721,11.296088033744518,77873500
11.296086311340332,11.644168268255306,11.246359978763945,11.478415143622756,39818600
11.25465202331543,11.33752901167799,11.113761617323197,11.29609051749671,27231000
11.188349723815918,11.320952260749538,11.088897821115703,11.31266440459782,32094700
11.735331535339355,11.76019430484376,11.19663371729588,11.304373438979214,81945200
11.43697452545166,11.95909736315495,11.428686673177062,11.768480712704656,58306600
10.50047492980957,10.881707671655503,10.442461509433093,10.52533771134612,237891100
10.873417854309082,10.931431264228058,10.46732240412939,10.525335814048367,87016300
10.972868919372559,11.064033745604027,10.807115767642669,10.881704883514463,56512300
11.403828620910645,11.478417741469949,10.906568344097568,10.964581753255507,85427900
11.619309425354004,11.677322840994982,11.213213144746627,11.287802273641319,69398600
11.55300521850586,11.660744963538262,11.403827778776918,11.594443703575763,38594300
11.43697452545166,11.453549439627762,11.238070813099863,11.354097583451864,36666600
11.387251853942871,11.59444348501333,11.35410122458653,11.461840967587973,42173800
11.022599220275879,11.428694785509402,10.972872861704547,11.37896842693807,40443000
10.914855003356934,11.13033448571419,10.848553745765983,11.08060814733431,24898500
10.840269088745117,11.113762054578821,10.815406307407573,10.948008861705905,38059200
10.757391929626465,10.923145910292115,10.566775958383943,10.923145910292115,43825000
10.615442276000977,10.864436389920726,10.615442276000977,10.72333975175055,32975000
10.673540115356445,10.748238425207198,10.56564264463096,10.656940930684295,31061100
11.030431747436523,11.105130057687022,10.706739333527846,10.748238482725949,38725200
11.287726402282715,11.312625576431396,10.955733983668239,11.013833112055794,58414500
11.63631534576416,11.719312837791987,11.32922217151729,11.33752215817916,76198500
11.594818115234375,11.752513930152478,11.511819817995105,11.611417299763975,61048300
11.262825965881348,11.578218394194774,11.188127655026795,11.50352008334022,40235200
11.13832950592041,11.271126153553903,10.99723286992721,11.204727829737156,33541200
11.071929931640625,11.246225709857246,10.947432494897116,11.030430786059455,44785600
11.22962760925293,11.279426750567954,10.748239339839875,10.90593596106203,70935100
11.545019149780273,11.628017448250285,11.163228401573006,11.221327527114187,84701000
11.063630104064941,11.47031999526943,11.063630104064941,11.437120836630907,76083800
10.872736930847168,11.2213285497405,10.82293778892076,11.088531101780248,34593300
10.905935287475586,11.09683026907679,10.864436137531275,10.947433645889449,38954800
10.806339263916016,10.98893428191539,10.756540118942196,10.905936762333098,29424300
10.432847023010254,10.889336123397898,10.324949541716409,10.847836970357111,61539500
10.54904556274414,10.64864306522152,10.283452222804462,10.524146385007443,40452000
10.739940643310547,10.806339770230187,10.590544784450492,10.673542307921501,45000300
10.72333812713623,10.856134756699596,10.632040642194005,10.706738152675637,30254900
10.781436920166016,10.947432714286933,10.540742820808088,10.756537748930473,58776800
11.105132102966309,11.12173129078443,10.872737932798522,10.96403544462465,58758400
10.930834770202637,11.179828885385273,10.831237282435676,11.09683058314757,60841800
10.656943321228027,10.972335816051388,10.607144172979872,10.939136647729487,58954700
10.897137641906738,10.955322746535842,10.705960164030278,10.747520726564838,46417800
10.988574028015137,11.10494268353367,10.830644005951394,10.888829126412674,51710100
10.830642700195312,11.06338156857711,10.764146107143919,10.996884182823798,32588600
10.955324172973633,11.013508492476825,10.838954741265344,10.872203037081727,24189300
11.528857231140137,11.528857231140137,10.963635421465458,11.063381099515482,94873900
11.470672607421875,11.803155549728999,11.445736584924306,11.545481467616444,63610500
11.478987693786621,11.587044082005315,11.32105766294012,11.487299174855867,33003100
11.462362289428711,11.587043215870068,11.304433063089528,11.412489443230971,41846400
11.412490844726562,11.462363697048872,11.271186147334557,11.404179363257922,28114200
11.337679862976074,11.520545091869476,11.204685888278291,11.462360772921746,45070000
11.129878997802734,11.271184466828535,11.096630698779133,11.221311621942144,45391200
11.229621887207031,11.237934158652333,10.93869872823618,11.154813029602993,61683400
11.138193130493164,11.337683764843659,11.063385034401666,11.20468974437594,30197500
11.387554168701172,11.404178716099238,11.03013511936529,11.03013511936529,66333300
11.221309661865234,11.445736235599421,11.188061368649263,11.304430791256083,29344200
11.43742561340332,11.487297664067937,11.212999007306687,11.246247305317082,66471700
11.512235641479492,11.620292026368983,11.304433559811645,11.462362793090314,34292000
11.345990180969238,11.545480726245472,11.163124970793591,11.528856183846697,76570500
11.445024490356445,11.511613660250442,11.120401691769075,11.278551565621456,37376800
11.71137809753418,11.836233353684658,11.503286797755361,11.503286797755361,71085400
12.294035911560059,12.435537282829202,11.561554349352194,11.703056514426748,113562200
12.751838684082031,12.835075548197599,12.335655951115326,12.335655951115326,119305500
12.626980781555176,13.001544981602466,12.560391625715894,12.635304624486423,63086800
12.65195083618164,12.718539988440073,12.502125640502825,12.610332417568793,34391600
12.818422317504883,12.89333530406907,12.535418848203271,12.577036468467622,38711200
12.876690864562988,12.92663233590385,12.68524644094202,12.693570284100621,33331100
13.076461791992188,13.11808022497431,12.835075833262579,12.943283441493863,44270100
13.084785461425781,13.209639964887906,12.934959422226774,13.043167029003214,29720900
13.026516914367676,13.143048344704056,12.893338590443484,13.009870020779864,31306500
13.068133354187012,13.1014279301111,12.909984316998917,12.984897311279443,30064600
13.384435653686523,13.434377133473316,13.00987138006355,13.151373562468642,81459600
13.251254081726074,13.559229905070104,13.234606396656531,13.359460859456846,24901500
13.35946273803711,13.717380079308741,13.242932101385266,13.259579788795774,65141600
12.951604843139648,13.309521394120724,12.860044149093556,13.284550656565168,84758000
13.417728424072266,13.525935207181002,13.09310489952464,13.126400271318534,57019700
13.417728424072266,13.734026518060709,13.284549318312756,13.625819734951975,34702600
13.43437671661377,13.48431978246188,13.31784607152345,13.417730615608702,11951700
13.068133354187012,13.56755199304834,13.018191887203532,13.550905895794255,46546900
12.909985542297363,13.134723752663744,12.909985542297363,12.993221593104941,48483600
13.134724617004395,13.292874473415113,12.926633285583769,12.943280973124027,33499600
13.15053939819336,13.15053939819336,13.15053939819336,13.15053939819336,0
13.608891487121582,13.68389469080286,13.308879467157665,13.50055440931662,37490300
13.82556438446045,13.858898251718013,13.650556415411524,13.667224143801338,33361400
13.817230224609375,13.967236597863796,13.700559307421283,13.95056886983063,25890200
14.050575256347656,14.11724458658741,13.875567271016916,13.892235000957408,34371000
13.9339017868042,14.150577492699266,13.850566321824802,14.12557748901429,38493000
13.950569152832031,14.100575529129484,13.867232100497663,13.933901424460746,45002300
14.042240142822266,14.133909470299836,13.825564441428066,14.033906278593019,60815500
14.083908081054688,14.192246728102132,13.97557102352934,14.042240348819268,29023000
14.125580787658691,14.183916262575773,13.975574372430497,14.067243723219134,41296400
14.37558650970459,14.400588101949403,14.125576945344632,14.1505769480674,21307100
14.408919334411621,14.408919334411621,14.217243674586108,14.325582298338148,28404300
14.37558650970459,14.583928343178568,14.283915594328985,14.408921966031007,32294600
14.000570297241211,14.300583040167899,13.900567109280324,14.258915310104532,36675900
13.82556438446045,14.042240084961847,13.708893464775876,14.008904628182217,43608700
