Close,High,Low,Open,Volume,RSI,EMA_short,EMA_long,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,ADX,wavelet_cA,wavelet_cD
38.52387237548828,38.52387237548828,37.23447281610474,37.64805420083441,32900800.0,58.09333699275198,37.4083267171954,36.556374455202786,0.419214051231549,0.4958456019706047,-0.0766315507390557,39.13616730316382,37.5723352432251,36.00850318328637,14.766562695306474,22.304867066571365,-0.178882253970411
37.45343017578125,38.487381379204585,37.37436252747573,38.487381379204585,27932100.0,51.25886121846478,37.412427031612296,36.59155311091175,0.3705994672545785,0.47079637502739946,-0.10019690777282098,39.07520200160112,37.6328519821167,36.190501962632275,14.20913672590041,22.304867066571365,-0.178882253970411
38.04339218139648,38.35357941590679,37.3743646216786,37.89134025235803,25563600.0,54.440174519609116,37.4697874997745,36.64848797642095,0.3753502584071171,0.45170715170334297,-0.07635689329622586,38.880679812356156,37.75236473083496,36.62404964931377,13.691526897166211,22.304867066571365,-0.178882253970411
38.4326400756836,38.90096023859675,37.91566450786061,37.93999337037954,26452500.0,56.45943231633767,37.55731955212987,36.71845472541165,0.405846006479365,0.4425349226585474,-0.03668891617918241,38.87590615527195,37.84420394897461,36.81250174267727,14.042520950129001,22.304867066571365,-0.178882253970411
38.4326400756836,39.08950312279835,38.23801381578826,39.01652117549763,37728900.0,56.459432316337654,37.63689414518021,36.78567768032427,0.42511366087808256,0.4390506703024544,-0.013937009424371871,38.92958953274225,37.901983451843265,36.87437737094428,14.626353891719818,22.304867066571365,-0.178882253970411
38.41439437866211,38.67592384898944,38.12853604594899,38.46305210343372,53960600.0,56.3237245705697,37.707575984587656,36.84954892339634,0.4339093041815971,0.43802239707828294,-0.0041130928966858216,38.979665184879856,37.9494234085083,36.91918163213675,14.93286091948474,22.304867066571365,-0.178882253970411
38.682010650634766,38.87663693837638,38.31708694115134,38.42656451802204,25908500.0,57.921320597356655,37.796160954228306,36.92141016760177,0.45720394893081817,0.44185870744878997,0.015345241482028205,39.069006445880746,37.99382286071777,36.918639275554796,15.510498811060703,22.304867066571365,-0.178882253970411
38.11638259887695,38.78541258651492,37.98865951473714,38.66377055965995,23726500.0,53.46956670476358,37.82527201283273,36.96827183157335,0.4251231114980314,0.43851158825863823,-0.013388476760606838,39.05042796076702,37.98378772735596,36.9171474939449,15.3275781529142,22.304867066571365,-0.178882253970411
38.46913528442383,38.651597122142505,38.07988274525648,38.152867016318325,25079300.0,55.75356136766337,37.883805037522826,37.02712922188121,0.4232836598037437,0.4354660025676593,-0.01218234276391561,39.09496313768367,38.007507705688475,36.92005227369328,15.157723256063875,22.304867066571365,-0.178882253970411
39.48484420776367,39.7402903374015,38.29884100569044,38.62119035598436,91477900.0,61.59861497805098,38.02935405299927,37.12351020171974,0.4980439617933996,0.4479815944128074,0.05006236738059222,39.34910041144091,38.08900756835938,36.82891472527785,16.488379957663344,22.304867066571365,-0.178882253970411
40.731666564941406,41.41893953054637,39.41185709423932,39.41185709423932,62475900.0,67.30780228847408,38.275018826812186,37.26500652968922,0.6504027458417241,0.48846582469859073,0.16193692114313335,39.93212148068323,38.24166736602783,36.55121325137244,19.06917367302532,22.304867066571365,-0.178882253970411
40.41540145874024,40.98711820496101,40.18428419379787,40.74383418697834,22854400.0,64.68095278029512,38.46959906607837,37.388551428867686,0.7371310411587828,0.5381988679906291,0.1989321731681537,40.29095276055201,38.38185920715332,36.47276565375463,21.465624980147147,22.304867066571365,-0.178882253970411
41.18782806396485,41.18782806396484,40.42756840430884,40.573536959690905,25928500.0,67.96895099682597,38.71671079315896,37.53754266945973,0.8582982833064889,0.6022187510538011,0.25607953225268787,40.79418619407642,38.52995777130127,36.26572934852612,23.819316266725885,22.304867066571365,-0.178882253970411
43.35912322998047,43.377368716746886,41.66222335686292,41.8507662404573,38662400.0,75.01123722836573,39.13874828741546,37.7658399463429,1.1166574374541582,0.7051064883338725,0.4115509491202858,41.86740808432225,38.779018783569335,35.69062948281642,27.008774889920826,22.304867066571365,-0.178882253970411
45.493934631347656,45.548671093192766,42.68401358356088,43.21315591601116,49842200.0,79.72994224240452,39.7164925005002,38.06890248300975,1.4766484826936832,0.8594148872058346,0.6172335954878486,43.37535808928887,39.12417640686035,34.87299472443183,30.52826944570183,22.304867066571365,-0.178882253970411
45.91967391967773,46.16295788836294,44.770161923902286,44.885722853085305,36269100.0,80.51995993920742,40.28041808406179,38.376775872683005,1.7758269544410794,1.0426973006528835,0.733129653788196,44.66112503920565,39.51951084136963,34.37789664353361,33.91526033597991,22.304867066571365,-0.178882253970411
46.57046508789063,46.588710577109545,45.85886316681282,45.87102527953988,20359000.0,81.6944445968424,40.85224053895532,38.698097018377425,2.0419036627679503,1.2425385730758969,0.7993650896920534,45.880038630314296,39.94647274017334,34.01290685003239,37.138727757079415,22.304867066571365,-0.178882253970411
47.70781707763672,47.91460548393832,46.69210661529572,46.831996438578514,48966700.0,83.55995790684784,41.47547476974454,39.051419373642496,2.3178276965334987,1.4575963977674173,0.8602312987660814,47.12200036251803,40.49933395385742,33.87666754519682,40.346069929400464,22.304867066571365,-0.178882253970411
47.44019317626953,48.26735589005059,46.904972154516514,47.95716871231875,48594200.0,81.45639588540247,42.01772189761044,39.38039089531414,2.4862445890152998,1.663326036016994,0.8229185529983059,48.1271692845403,40.9852912902832,33.8434132960261,43.374819341615705,22.304867066571365,-0.178882253970411
49.416873931884766,49.568925851675175,48.20045857356145,48.553220141136734,61441200.0,84.55010193860397,42.69037208254447,39.773978465375734,2.747545809054216,1.8801699906244385,0.8673758184297777,49.372451504086754,41.61478595733642,33.85712041058609,46.35392872971263,22.304867066571365,-0.178882253970411
48.55929565429688,49.416870652324725,47.020531070579295,49.20399890679669,53703300.0,78.43613603788359,43.223910589067415,40.11850070807852,2.8525471210257933,2.0746454167047093,0.7779017043210841,50.29633530674943,42.116557121276855,33.936778935804284,47.577933661762984,22.304867066571365,-0.178882253970411
48.02407836914063,49.29523484685714,47.81120660691721,49.264822606429625,35158600.0,74.80070739975025,43.660289478164984,40.42852336145351,2.8596100507229636,2.23163834350836,0.6279717072146034,50.91686056308092,42.64508953094482,34.37331849880873,48.71450967009546,22.304867066571365,-0.178882253970411
49.860870361328125,50.28661390439273,48.7174368909433,48.7174368909433,48656900.0,78.4860228357863,44.223978649361634,40.7984193222329,2.9790802537003955,2.381126725546767,0.5979535281536283,51.79189956650357,43.23596343994141,34.68002731337925,50.03610389770052,22.304867066571365,-0.178882253970411
50.45083236694336,50.47516123443028,49.67232716838991,50.12848299319142,27398500.0,79.52193738537156,44.79005626005088,41.17694532398625,3.0857951282337837,2.5220604060841705,0.5637347221496132,52.64347042242997,43.836873054504395,35.03027568657882,51.311253095643586,22.304867066571365,-0.178882253970411
50.42042541503906,50.6637094527985,49.666249074216175,50.462999773627686,28598800.0,79.30997219069766,45.301908001413445,41.539434739321656,3.1318122659273016,2.6440107780527966,0.48780148787450495,53.32145071262257,44.43626232147217,35.55107393032177,52.54481464996054,22.304867066571365,-0.178882253970411
50.29877471923828,50.98605238706936,50.00683762302781,50.54205872625132,26938500.0,78.40949513146691,45.756168612124796,41.88293826794584,3.1224710816526198,2.7397028387727613,0.38276824287985844,53.8142971041067,45.03048133850098,36.24666557289525,53.7760164139251,22.304867066571365,-0.178882253970411
51.69764709472656,51.831453512000905,50.602871535441786,50.8765677453909,41230700.0,81.07096476384662,46.296303019634045,42.26782881017253,3.191159732682607,2.8299942175547304,0.36116551512787654,54.41573253857357,45.68126316070557,36.94679378283757,55.12952873552943,22.304867066571365,-0.178882253970411
51.61249923706055,51.86794532495054,51.33272428743018,51.466530706874245,25136800.0,80.42112070449636,46.77959358485464,42.63428647397206,3.201816712989917,2.9043587166417675,0.2974579963481494,54.72625013554972,46.356068992614745,37.98588784967977,56.39514352350833,22.304867066571365,-0.178882253970411
50.81575393676758,51.83145965703436,50.45082561357026,51.81929290479104,20931700.0,74.4106385562528,47.14651725321036,42.95512833525816,3.110120229583501,2.945511019230114,0.16460921035338671,54.72404865555266,46.97339992523193,39.222751194911204,56.274003377650615,22.304867066571365,-0.178882253970411
51.393550872802734,51.9287719806307,50.81575541140046,50.81575541140046,18762800.0,75.82188247175658,47.53261121862785,43.28604686614226,3.048927353098847,2.966194286003861,0.08273306709498618,54.734464074548704,47.56883525848389,40.40320644241907,56.20139227132076,22.304867066571365,-0.178882253970411
52.439674377441406,52.445757754379215,51.30840756037184,51.63684031115884,23038300.0,78.16936032762986,47.97870786942908,43.64501265089908,3.049690053053851,2.982893439413859,0.06679661363999223,54.890043058470056,48.154235649108884,41.41842823974771,56.34445898441424,22.304867066571365,-0.178882253970411
53.03570938110352,53.4918651543593,52.40925619493994,52.60996584883405,21367800.0,79.39676540708786,48.4384352795813,44.01327526776985,3.0630802592588395,2.998930803382855,0.06414945587598453,54.832252448358865,48.78525104522705,42.738249642095234,56.85200511895335,22.304867066571365,-0.178882253970411
53.400638580322266,53.75339552411506,53.1756000580308,53.29116100735028,23843100.0,80.1332600525614,48.88954467055775,44.381407162379745,3.0677754252060225,3.0126997277474885,0.05507569745853402,54.66759829571897,49.39589157104492,44.12418484637087,57.40863434521943,22.304867066571365,-0.178882253970411
52.82892227172852,53.157354993264285,51.56384911624036,52.39709535274351,31877300.0,75.5752980041674,49.24766990702782,44.71268226470715,2.9908865713428483,3.0083370964665606,-0.017450525123712257,54.55582435428856,49.869381523132326,45.18293869197609,55.82903734874829,22.304867066571365,-0.178882253970411
52.877586364746094,52.90799396987168,51.959191309221566,52.82892862823656,23157000.0,75.70198772420449,49.57766231227494,45.03287458235573,2.9004438747808763,2.9867584521294237,-0.08631457734854742,54.64293869125527,50.23856410980225,45.83418952834923,54.36226870916794,22.304867066571365,-0.178882253970411
53.13301467895508,53.23640885412517,52.54913595767877,52.62820127276375,17710200.0,76.39410185862077,49.90087616379132,45.350527135163546,2.816906768638958,2.9527881154313307,-0.13588134679237251,54.700840457444436,50.59923114776611,46.49762183808779,53.18710338994356,22.304867066571365,-0.178882253970411
53.10261154174805,53.875037900958446,52.962726372611804,53.39455327253178,26001300.0,76.11618299924965,50.191943016332836,45.65453044522568,2.71693064583161,2.9056166215113866,-0.18868597567977652,54.721059286517715,50.925838470458984,47.130617654400254,52.44202056225886,22.304867066571365,-0.178882253970411
52.95664596557617,53.64391901830464,52.61605112744618,53.50403384132553,19727500.0,74.71091557854804,50.44327964808223,45.94088791661198,2.5959956244978244,2.843692422108674,-0.24769679761084973,54.77741664605054,51.188279914855954,47.59914318366137,51.305210377390566,22.304867066571365,-0.178882253970411
53.187767028808594,53.272915744424935,52.70120360246616,53.029636351382216,30102700.0,75.48275577732856,50.69277850087554,46.225079254345175,2.490098976081086,2.7729737329031563,-0.2828747568220704,54.72242859118708,51.47565860748291,48.228888623778744,50.24960092001287,22.304867066571365,-0.178882253970411
55.62667083740234,55.63883758888567,54.0392485075229,54.34335233102078,37865500.0,81.79652191145766,51.14131416783252,46.59376912034742,2.573310749362271,2.7330411361949793,-0.15973038683270824,55.35747330349693,51.78614845275879,48.214823602020644,50.43327632775679,22.304867066571365,-0.178882253970411
56.56331634521485,56.56331634521485,55.05495920096291,55.62667592632352,34300300.0,83.54871488081396,51.63422345668546,46.98473175661673,2.6838978401703244,2.7232124769900485,-0.039314636819724136,56.00675110693162,52.18634948730469,48.36594786767776,50.93237949187305,22.304867066571365,-0.178882253970411
58.41835784912109,58.60081739498152,57.41481410598921,57.767575724345846,53722500.0,86.35088828069838,52.25096294690688,47.43310925044043,2.8879349362412867,2.7561569688402963,0.13177796740099046,56.92717037161714,52.706063461303714,48.48495655099029,51.96735657639162,22.304867066571365,-0.178882253970411
62.231815338134766,62.35953840581516,58.75894972373235,58.75894972373235,74541400.0,90.08843963874172,53.158313164291236,48.01345066564413,3.3190895555203,2.868743486176297,0.4503460693440031,59.05316251323226,53.32461071014404,47.59605890705583,53.59981684672625,22.304867066571365,-0.178882253970411
62.03718185424805,62.85826127426773,59.72599087024219,62.651472895409896,58562700.0,88.75262160797875,53.9654830451964,48.56340090833448,3.6035380584571044,3.0157024006324584,0.587835657824646,60.61242500654712,53.903928184509276,47.19543136247143,55.182918909330176,22.304867066571365,-0.178882253970411
62.02503204345703,62.025032043457024,60.638314393886006,60.97283053221047,29267000.0,88.66423970010203,54.69816931776555,49.091308011672616,3.784361395698255,3.1694341996456177,0.6149271960526375,61.86120182133856,54.484158515930176,47.10711521052179,56.65294225317668,22.304867066571365,-0.178882253970411
60.32813262939453,62.41428555041844,60.3220492521767,62.341298944576096,28598500.0,77.11409982387785,55.20998416427727,49.531967800602885,3.7475402804981783,3.28505541581613,0.4624848646820485,62.51834218409367,54.98562641143799,47.45291063878231,58.07464048542159,22.304867066571365,-0.178882253970411
