Close,High,Low,Open,Volume,RSI,EMA_short,EMA_long,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,ADX,wavelet_cA,wavelet_cD
12.87378978729248,13.10100104429852,12.73291905063654,12.9873954157955,51388000.0,47.193632131144334,12.973043099636962,13.052095297775443,-0.3082631402978038,-0.22691509826726164,-0.08134804203054213,14.409808402488098,13.11781439781189,11.82582039313568,24.625374892864148,11.00819588868564,-0.09708061470258769
12.760184288024902,13.096456847790558,12.651122987566488,12.94195312212226,52048800.0,45.560360051705764,12.95369229858132,13.04064780719699,-0.28333257931340583,-0.23819859447649047,-0.04513398483691536,14.348739154246552,13.072826623916626,11.7969140935867,23.913223144358717,11.267864538441685,0.10850649929177739
12.692018508911133,12.751093042980752,12.451174310875308,12.564779917483188,49910100.0,44.56378741037246,12.929903772247666,13.02697607000931,-0.26600895318013684,-0.24376066621721976,-0.022248286962917085,14.283591495547673,13.025339460372924,11.767087425198175,23.628449054928314,10.962211365938074,-0.009857027681802218
12.964674949645996,13.110090018960166,12.50570809540928,12.76018446670908,64948200.0,49.337361408702186,12.933064788374788,13.024532888818591,-0.22765449922017744,-0.2405394328178113,0.012884933597633846,14.234790831793633,12.997392511367797,11.759994190941962,22.45016119716112,10.901151520090217,0.07696187785058241
13.241872787475586,13.305492533657716,12.969219951737594,12.969219951737594,37324200.0,53.70220950072172,12.961138242838496,13.033056022099258,-0.17289771205465598,-0.22701108866518022,0.05411337661052423,14.164862597338113,12.97149043083191,11.778118264325707,20.90567173302183,10.365303256071627,0.04051264197213246
12.737462043762209,13.15553074747207,12.519338601191183,13.132809104109429,78428500.0,45.94510334336883,12.940804042922469,13.021464101380158,-0.16826464511800943,-0.21526179995574607,0.04699715483773664,14.058880018506752,12.919913387298584,11.780946756090415,20.373557620011617,10.649027729347932,-0.04089172911320435
12.573867797851562,12.941949697851832,12.228506671073529,12.796534669048858,57617200.0,43.738424675342316,12.907446202461477,13.00391130516335,-0.17576745679165207,-0.20736293132292727,0.0315954745312752,13.899654288166143,12.85197696685791,11.804299645549676,20.382855264212896,10.891211577394364,-0.02162641184040464
12.941954612731934,13.141900786639225,12.723831986692492,12.723831986692492,52147300.0,49.60342216998494,12.910583330667881,13.001481630950353,-0.15027962934559724,-0.19594627092746125,0.04566664158186401,13.74698252592133,12.805853128433228,11.864723730945125,19.9020253419398,10.81318881951023,0.10367265043544426
13.087369918823242,13.164621791865796,12.891968938061286,12.964676481308128,43097800.0,51.7436261684705,12.926654838682005,13.004849799102232,-0.11699786400199486,-0.18015658954236796,0.0631587255403731,13.643481139820707,12.776997327804565,11.910513515788423,19.399439401962475,11.143770462147502,0.06066862534396003
13.023748397827148,13.08282380646622,12.8374352476432,12.86924468302942,39577600.0,50.72858081817315,12.935481525877018,13.005590920620856,-0.09466431888060534,-0.16305813541001543,0.0683938165294101,13.569297387384998,12.754503440856933,11.939709494328868,19.0419764154051,10.828033118151344,0.008818952040132715
12.82834815979004,12.919233014937566,12.710198194795138,12.860157599069009,46462000.0,47.63768104880947,12.92574212896002,12.998640224117686,-0.09167521483825247,-0.14878155129566284,0.05710633645741037,13.507421436625066,12.730873584747314,11.954325732869563,18.968285621519474,10.814454162545282,-0.051228713295500286
12.837435722351074,12.941952690125554,12.714741438402523,12.782904640571006,35497200.0,47.796988019542624,12.917714273813752,12.992318478950368,-0.08756365864819848,-0.13653797276616997,0.048974314117971485,13.405781352284283,12.700200080871582,11.994618809458881,18.83195325357254,10.829579563594796,-0.061064092505880095
12.492074012756348,12.72382958419175,12.37846839146892,12.72382958419175,47151000.0,42.50447408806753,12.879019704626716,12.972701048903543,-0.11089469933707363,-0.1314093180803507,0.020514618743277063,13.333673849057012,12.664073419570922,11.994472990084832,19.379511574216735,11.065181608927311,0.13736074891227343
12.705650329589844,12.746548416350745,12.49207210619334,12.5875012642161,38610800.0,46.4532135749693,12.863258852350636,12.962228471675555,-0.11087282047882319,-0.1273020185600452,0.016429198081222007,13.338353647516763,12.678842067718506,12.019330487920248,19.813763883454744,11.213863416243697,0.02164587464266727
12.996485710144045,13.03738381089292,12.860158418733691,12.901056519482571,46782300.0,51.35281728304193,12.87537038487731,12.963571892791967,-0.08639162781941678,-0.1191199404119195,0.03272831259250272,13.371847783820881,12.701108741760255,12.030369699699628,19.3056948384589,11.281532736833817,-0.009853013961467323
13.260047912597656,13.287313018314093,12.905598071315648,12.973761268977782,48562300.0,55.3408487896029,12.910341069215525,12.975198403372582,-0.04520178120598217,-0.10433630857073203,0.05913452736474986,13.435488279523563,12.749050331115722,12.062612382707881,18.14147865028752,11.260645285863413,-0.0619760110287982
13.255504608154297,13.278225386883362,13.101000885918635,13.210062183954015,43520800.0,55.2567558247104,12.941719572755414,12.9861908035601,-0.012777842690015362,-0.0860246153945887,0.07324677270457333,13.481074114941682,12.798582458496094,12.116090802050506,17.06042076127124,11.567950910160318,0.05707453857816907
13.187341690063477,13.237327577695517,12.814715363708553,13.169164373293889,58843200.0,53.9326383010111,12.964048856147055,12.994079073619057,0.007333646643624903,-0.06735296298694597,0.07468660963057087,13.461872573984936,12.856066989898682,12.250261405812429,16.767069408533647,11.697407340304995,-0.03688212925909314
13.328211784362791,13.3918306564995,13.110089194115115,13.196429711116451,55676200.0,56.2651513995443,12.99715457689394,13.007182317177634,0.03424443758538409,-0.04703348287247996,0.08127792045786406,13.401726372713291,12.925139236450196,12.4485521001871,16.040840838540724,11.465916478069357,0.0010398715758706668
13.95077133178711,13.973492110473131,13.455450729100884,13.455450729100884,79106600.0,64.75775876444649,13.083847009156957,13.044185807946633,0.10460101048146342,-0.01670658420169128,0.12130759468315469,13.629893609454225,12.986940717697143,12.343987825940061,15.837652163695955,11.396666939336615,0.003314753357238043
14.091644287109377,14.36884233782038,13.90078676914713,14.177984819858134,78360100.0,66.35007362455303,13.175464943516268,13.085262611051053,0.16976937587610408,0.020588607813867794,0.1491807680622363,13.847877250135852,13.047833442687988,12.247789635240125,16.390931695486266,11.256632531612308,0.003078883646449109
14.246148109436035,14.30067833386356,13.914419832818014,14.22342646030599,56097200.0,68.05484712197013,13.272799776781701,13.130787532556347,0.23121760950906278,0.0627144081529068,0.16850320135615598,14.064804647015615,13.122131633758546,12.179458620501476,16.904691260720124,11.359150655713263,-0.0018012312228764522
14.67330265045166,14.827806366731297,14.282499030833504,14.355206560054262,114996500.0,72.24185258563874,13.400118219842607,13.191278321493419,0.31080086010582875,0.11233169854349119,0.19846916156233757,14.358563145623492,13.221195840835572,12.083828536047651,18.234059035320413,11.492752246822105,0.002438315747575
15.51852798461914,15.750282680700902,14.918690465189009,15.268594240286465,181480600.0,78.30207891174506,13.592700925731384,13.282543014165016,0.43703590235761425,0.1772725393063158,0.25976336305129843,14.855795634715777,13.348888492584228,11.841981350452679,20.515738299697183,11.836988455286814,0.07716734120905852
15.304953575134276,15.518532755595636,15.095919591504048,15.45036867100615,81365100.0,73.91102296175404,13.748360257495284,13.361853232242241,0.5139202600334958,0.24460208345175183,0.26931817658174395,15.181537764932388,13.452042531967162,11.722547299001937,22.634440473761327,11.751600942080497,-0.006405216546198569
15.373113632202148,15.677575867705448,15.214064720989963,15.345847658812689,69147100.0,74.40434145967507,13.896065109741363,13.440726189103414,0.573737920770343,0.3104292509154701,0.26330866985487295,15.470002448624426,13.58382511138916,11.697647774153895,24.75656339268596,11.544027452325485,0.00851064437050885
15.382201194763184,15.523072796227536,15.25041998495673,15.454908726667686,65544500.0,74.47364593666201,14.031168390197893,13.516862463835169,0.6147902192639645,0.37130144458516895,0.24348877467879554,15.70455138713843,13.724241781234742,11.743932175331054,26.727106103115972,11.420106214530154,0.17253219901904585
15.545794486999512,15.632135877972258,15.259509538413964,15.486720805631675,54387500.0,75.74676053922242,14.168861671725313,13.596428425527888,0.6529977218033007,0.4276407000287953,0.22535702177450545,15.950869446153217,13.85443377494812,11.757998103743024,28.6706864225994,11.516473849655437,0.04350092754718826
15.845712661743164,15.932054049290503,15.50489577443777,15.518529628699332,77882600.0,77.92087563573159,14.321302670817845,13.684635650477507,0.6994159018714683,0.4819957403973299,0.2174201614741384,16.227148197252568,13.992350912094116,11.757553626935664,30.77182249926245,11.168672348194972,0.0004513849060191811
16.645496368408203,16.709115239934825,15.96386263036428,15.968406092551508,109484600.0,82.44113759549913,14.532593006962424,13.800747835494397,0.7916132799281108,0.543919248303486,0.24769403162462478,16.639882374142672,14.173438310623169,11.706994247103665,33.32421254314533,10.944198711453994,-0.157149946668029
16.91815185546875,17.022668837206236,16.745470795714226,16.81817833663963,79051200.0,83.66866137802076,14.749461993190272,13.922998973532607,0.8765767542402454,0.6104507494908379,0.2661260047494075,17.03516735588932,14.377928495407104,11.720689634924888,35.88634961775184,10.931472914789929,0.06063284650334669
16.863618850708008,17.109007410899686,16.636407606119615,17.109007410899686,78369600.0,82.42747949247826,14.94165807114643,14.038317400088506,0.9288038889569847,0.6741213773840673,0.25468251157291744,17.346894524984247,14.57923765182495,11.811580778665656,37.91267460356164,10.921628900677794,-0.08215244220539088
16.47281265258789,17.204433022929226,16.47281265258789,17.01811990088759,128896500.0,73.95996404397786,15.080853942186563,14.133787802147305,0.9279625013328019,0.7248896021738143,0.20307289915898763,17.48887167888839,14.778274583816529,12.067677488744668,39.265903422646616,10.693763728962285,-0.14700952061781836
17.69608497619629,17.763052655464655,16.228387405084085,16.23954886236467,171288300.0,80.65781983138571,15.318602218005628,14.273485730541383,1.014311200646345,0.7827739218683204,0.23153727877802466,17.845927162918453,15.027796316146851,12.209665469375249,40.9602895534757,10.876599194150321,0.13620017842547566
17.701663970947266,17.986274717233496,17.048733685800048,17.232893455230545,96759000.0,80.6822242698332,15.535244195545777,14.40792409291024,1.070849261505792,0.8403889897958148,0.2304602717099773,18.148387711992438,15.263055229187012,12.377722746381586,42.68597418818308,10.868881391132103,-0.14086203165372888
17.863506317138672,17.896990695989764,17.578896547812004,17.701669410353222,64218800.0,81.41479838228531,15.746904388417859,14.543437121311356,1.1158525531972021,0.8954817024760923,0.22037085072110985,18.436574332521396,15.493228149414062,12.549881966306728,44.288395634697075,10.53290467734066,-0.021776588521741455
18.28204727172852,18.31553164288472,17.634698728935437,17.66260130715048,72924700.0,83.19016620893287,15.977371923264283,14.690049284072813,1.1717831564190373,0.9507419932646812,0.22104116315435607,18.7386572401254,15.744555282592774,12.75045332506015,46.05375862443805,9.987384169402931,0.04722404391055955
18.650365829467773,18.78430117801161,18.343433228057908,18.47178678396276,84552500.0,84.5856258750888,16.22037136928278,14.845355815264773,1.2316313127638434,1.0069198571645137,0.2247114555993297,19.025542741742655,16.01770648956299,13.009870237383325,47.95515711534167,10.30113948666237,-0.08562755183390093
17.70724868774414,18.499695224907786,17.484024835790088,18.37133951425554,125178200.0,68.82932987969428,16.35554203459745,14.95758690830318,1.1892507936057406,1.0433860444527592,0.14586474915298142,19.061468680921955,16.236658334732056,13.411847988542158,47.38389784477941,10.517205895858934,0.0632680014240388
18.086727142333984,18.181598463107665,17.009671015561956,17.7128268454403,92400300.0,71.1574103269532,16.512922498937133,15.080298290029878,1.1727657531089122,1.0692619861839898,0.10350376692492236,19.1725562018047,16.4434561252594,13.7143560487141,45.841535312841636,10.06738098714205,-0.04154066724136653
18.661529541015625,18.695013914405447,18.20392041550676,18.209502208820265,73215800.0,74.28978487695089,16.70825041185336,15.220738731245005,1.1923384540035649,1.0938772797479048,0.09846117425566003,19.33970503682798,16.671950387954713,14.004195739081446,44.96873543173627,10.426139494206987,-0.06334456864486757
18.773141860961918,19.041010459745905,18.555498757501823,18.71733670119331,61067900.0,74.86069912020467,16.895967816317775,15.36004865790057,1.2029888354523166,1.1156995908887872,0.08728924456352938,19.47086220785669,16.898300075531004,14.325737943205318,44.49558044810807,10.609783653991956,-0.16131561655962307
18.57223892211914,19.174944834931605,18.231821930122877,19.02984802088552,99511600.0,71.77129454799856,17.048356098663355,15.4860169035562,1.1815974316602933,1.1288791590430884,0.05271827261720485,19.550145427571405,17.09324688911438,14.636348350657354,43.395343530990836,10.791711744856737,0.11415420390788752
18.773141860961918,18.789882983126414,18.17601771035024,18.572239879666327,63545400.0,72.97248456382674,17.20515480432686,15.614923764630934,1.1673987322818,1.1365830736908307,0.030815658590969353,19.705240086438295,17.255977582931518,14.806715079424743,42.26060074023138,11.02180822113921,0.029723310948007255
