Date,ATR,Open,High,Low,Close
2020-04-28,0.9962732769652292,15.943589950124816,16.380685703047252,15.673006726348415,16.20029640197754
2020-04-29,1.0262081358385544,16.651266767688853,16.734524484400765,16.06847294029944,16.415374755859375
2020-04-30,1.0004826650001808,15.673004601714393,16.186417435821546,15.582809235578257,15.797889709472656
2020-05-04,0.9884885832345336,15.2390005508764,15.33619755211354,15.120976869329814,15.197345733642578
2020-05-05,0.9662331730136984,15.41257090256341,16.224855369511392,15.21123461471636,15.759699821472168
2020-05-06,0.9706100632176352,15.690277244609906,15.815243210201295,15.27372159827927,15.440343856811523
2020-05-07,0.9399608881250916,15.537534473070544,15.606961120212906,14.669709395174277,14.884931564331056
2020-05-08,0.9397673764760588,15.2876035174437,15.808299809588846,15.20429240202355,15.495882034301758
2020-05-11,0.938596009960468,15.39173403300788,15.988797416014016,15.39173403300788,15.537528038024902
2020-05-12,0.914200822320873,15.627796395541711,15.731935685496838,14.989076194012036,15.002962112426758
2020-05-13,0.9019621558325822,15.093206829986045,15.23205865144091,14.718306183750425,14.996009826660156
2020-05-14,0.874232892393861,14.794679398152256,15.683332773271104,14.39200826927268,15.655562400817873
2020-05-15,0.9040251503656156,15.620843865625153,15.808295646727265,15.016838073730469,15.016838073730469
2020-05-18,0.8959846091249856,15.586129094367775,15.9263171043016,15.280655127657557,15.738866806030272
2020-05-19,0.8969484963711388,15.711095886264925,15.77357883126002,15.00295098760479,15.058491706848145
2020-05-20,0.8879255926057168,15.225116424521907,15.239000878359912,14.829387640914318,14.996009826660156
2020-05-21,0.8537604243799938,15.07932147823406,15.85689163208008,15.072377795113564,15.856891632080078
2020-05-22,0.8542690944542745,15.690278836598395,16.210973811497052,15.419517274857204,15.94021224975586
2020-05-25,0.8497824831818154,16.59975973286785,16.794153851328723,16.23874478944129,16.63447380065918
2020-05-26,0.8500795630668903,16.89134398122399,16.953828409034227,15.870782473040748,15.974920272827148
2020-05-27,0.8667200182759324,16.412307593729736,16.474790573120117,16.079061638211495,16.474790573120117
2020-05-28,0.840516466991435,16.3081644068667,16.69694956221034,16.183197021484375,16.183197021484375
2020-05-29,0.8171761865439013,16.092942669863533,16.1762537693048,15.76664049956479,15.995745658874512
2020-06-01,0.788560496213593,15.860280570573858,16.56888712253387,15.769966970525012,16.436891555786133
2020-06-02,0.7893004716275405,16.673086925317165,17.57621386393716,16.554986360564556,17.54147720336914
2020-06-03,0.8143020313792181,18.270928566213573,18.597443324064155,17.923572099708593,18.006938934326172
2020-06-04,0.8315637520446321,17.90273948119726,18.63913468790358,17.701271974252087,18.52798080444336
2020-06-05,0.8391565350165509,19.56309193989369,19.93823536648972,18.88227258267668,18.93785095214844
2020-06-08,0.8799492512329659,19.181003802769467,19.7854031943383,19.111531921438207,19.702037811279297
2020-06-09,0.8776351791584582,19.15322093568264,19.61867815809561,18.93785993549034,19.313003540039062
2020-06-10,0.8695310860606366,19.528360358995627,19.570043782556496,18.3959801197825,18.47239875793457
2020-06-12,0.8912834129687336,17.999995159137523,18.319563245322566,17.79852914603554,18.10420227050781
2020-06-15,0.875753855749469,17.437276222897736,18.055570631506846,17.38864750474455,17.6804256439209
2020-06-16,0.8643110636075967,18.409868680970416,18.45849884288324,17.854099566435004,18.18756103515625
2020-06-17,0.8581512161329357,18.18756086070596,18.71554297201424,18.16671915471981,18.41681671142578
2020-06-18,0.8360564019301853,18.409879517554685,19.389424251684463,18.28483212195968,19.139328002929688
2020-06-19,0.8552375253440854,19.52140635881124,19.61866667262859,19.16015647153659,19.51445960998535
2020-06-22,0.8283876070837151,19.47972490979541,19.618667177708865,18.69470000291156,18.91006088256836
2020-06-23,0.8352147190632573,19.243532433865447,19.27826765469869,18.451560361967225,18.65997314453125
2020-06-24,0.8346070457538436,18.611340875222123,18.701653015221044,17.78463228231228,17.951364517211914
2020-06-25,0.8404937376934808,18.08335596756708,18.291770137416773,17.72210600304978,18.16672134399414
2020-06-26,0.821148766027303,17.861055374145508,18.21535872873648,17.742954741803395,17.861055374145508
2020-06-29,0.7962384246634303,17.993043643177,18.423765478767443,17.888836559396854,18.395977020263672
2020-06-30,0.779557830374752,18.215354661684724,18.27787834042761,17.6804256439209,17.6804256439209
2020-07-01,0.7749859408010392,17.795121643692728,18.21914673816021,17.753415094152288,18.142683029174805
2020-07-02,0.7581098803323443,18.42072679087641,18.9420680050768,18.358166253530968,18.45548248291016
2020-07-03,0.7610581014444621,18.34426834425768,18.55280399790174,18.212193478752383,18.420730590820312
2020-07-06,0.7310261312805261,18.851702788232192,19.359140855028176,18.66401971612149,19.27572631835937
2020-07-07,0.7458392836324788,19.06718751852976,19.261821404887627,18.295602818719527,18.330358505249023
2020-07-08,0.7625738704901478,18.52500289814781,18.816954622478058,18.420734320999586,18.72658920288086
2020-07-09,0.7428611738286397,18.78219270695901,18.88646124963671,18.476337926191448,18.73353385925293
2020-07-10,0.7190941845155413,18.73352869422376,18.98377225260127,18.50413913031686,18.90730857849121
2020-07-13,0.7019898229276033,19.08108931959985,19.150602151482293,18.629261016845703,18.629261016845703
2020-07-14,0.6890863451925309,18.59450493027484,19.06023786771226,18.379018493545367,18.94206619262696
2020-07-15,0.6885244186906997,19.14365530244936,19.32438607791291,18.8169479870841,19.074142456054688
2020-07-16,0.675589680986279,18.886461753969503,18.990728841007808,18.71268035872489,18.75438690185547
2020-07-17,0.6531519964393876,18.84474947016616,19.046334209407565,18.768285790307903,18.92121315002441
2020-07-20,0.6273516615188667,18.94207382609421,19.136707803088388,18.74048900024196,18.9768295288086
2020-07-21,0.6108421716136924,19.185368975237463,19.49122386295965,19.018539831984008,19.31049156188965
2020-07-22,0.603953040366361,19.359135833461632,19.359135833461632,18.608405198174445,18.81694221496582
2020-07-23,0.6144371542892771,18.83780335653229,18.865609666003625,18.39292573977285,18.420730590820312
2020-07-24,0.6043119237136699,18.316457741506508,18.68487302534875,18.14962867432556,18.399873733520508
2020-07-27,0.59937852566435,18.51109005583916,19.407798766798205,18.44852952565072,19.324382781982425
2020-07-28,0.6285604190653034,19.26878216990791,19.64414695778156,19.12975644589666,19.213171005249023
2020-07-29,0.6204054256952746,19.56768699645454,19.80402902245024,19.38000383734388,19.66500473022461
2020-07-30,0.6182948965171277,19.37304542462073,19.623289052938457,19.0602412538295,19.33133888244629
2020-07-31,0.617328366508412,19.42170420732739,19.449509054824933,18.62231447716721,18.69182586669922
2020-08-03,0.6323188101619344,18.848312657397027,19.272574286307112,18.43100721364428,18.9735050201416
2020-08-04,0.6472651146262843,18.257136192032146,18.56316028270772,17.67290838256059,17.867650985717773
2020-08-05,0.6939316519801935,18.18758710933801,18.291913883475907,17.63813432206584,17.853742599487305
2020-08-06,0.6910636455108986,17.874598825077342,18.291904242443422,17.67290157149309,18.104116439819336
2020-08-07,0.6859164330422869,17.825912947264445,18.396231084424773,17.665945504730004,17.721586227416992
2020-08-10,0.6890856578031784,17.74941163678261,18.13889531510449,17.672905262809692,17.951108932495117
2020-08-11,0.6731502574097228,18.166720103379955,18.284956317465152,17.74245834350586,17.74245834350586
2020-08-12,0.6638179514489778,17.867643923427043,17.9858800923723,17.325146156581315,17.540754318237305
2020-08-13,0.6635976646162642,17.707683677842986,17.770279150452758,17.039993286132812,17.039993286132812
2020-08-14,0.6683611074522415,17.08867922040589,17.533805173254994,16.949577360140545,17.199960708618164
2020-08-17,0.6623515864281134,17.19300017519345,17.213865811997458,16.5879069225396,16.78960418701172
2020-08-18,0.6597521080730953,17.161057649109104,17.17499764967592,16.76374569631947,16.896183013916016
2020-08-19,0.6420020970219061,16.95194161457567,17.0216459869468,16.74282995990426,16.81253433227539
2020-08-20,0.616060234880523,16.519778308223813,16.896178701655558,16.408252482383592,16.81253433227539
2020-08-21,0.6069078051941974,16.66615542434512,16.89617853469914,16.596452515104733,16.784652709960938
2020-08-24,0.5849662490799267,16.903155847109957,17.307437867939264,16.88921438176424,17.063474655151367
2020-08-25,0.5805247425726695,17.174992830459825,17.216814282867745,16.812533905676094,16.937999725341797
2020-08-26,0.5679358593311681,16.93800474843169,16.979827675684454,16.3873454684054,16.582515716552734
2020-08-27,0.5696891698988743,16.652224098161177,17.077416160759373,16.58948969224913,16.8543643951416
2020-08-28,0.5643471180637146,16.938009164848005,17.119239459459994,16.833453281896578,17.028623580932617
2020-08-31,0.544449908027979,16.847395253899236,16.931039670279734,16.415231704711914,16.415231704711914
2020-09-01,0.5493743343274593,16.648881174999083,16.976696014404297,16.551233142948128,16.976696014404297
2020-09-02,0.5502379039963824,16.983677810845638,17.05342664442731,16.669811718165143,16.941829681396484
2020-09-03,0.5383362627296528,16.87905130193758,17.785777065288627,16.851152070194075,17.35333824157715
2020-09-04,0.566642600755717,17.54863773799053,17.639311363872654,17.123173238196763,17.409141540527344
2020-09-08,0.5630351382500152,17.130147822151468,17.276618452328023,16.927878717300548,17.018550872802734
2020-09-09,0.5571942586054995,17.158053107359162,17.304523789163703,16.851161388476957,17.039480209350586
2020-09-10,0.5497776973255886,17.018547385564297,17.199891659409758,16.669806258622078,16.676780700683594
2020-09-11,0.5483711047157379,16.704683076491776,16.78838225048134,16.34199299716029,16.481489181518555
2020-09-14,0.5410866867589746,16.5930873512751,16.893004535581337,16.26527239141683,16.774433135986328
2020-09-15,0.547275648002227,16.858122867097524,16.899970973976902,16.46055780318632,16.551231384277344
2020-09-16,0.5395711853442525,16.57216544572422,16.893005989304328,16.488467721741387,16.502416610717773
2020-09-17,0.5299259769313017,16.39081658050137,16.620984912571455,16.31409331535315,16.523338317871094
2020-09-18,0.5139949498089448,16.39080863206514,16.474506299809686,16.062992400888884,16.11181640625
2020-09-21,0.5101628760356066,15.8677080850289,16.056028324853614,15.65846304891815,15.972329139709473
2020-09-22,0.5061050532710525,15.937445167585144,16.258286958959484,15.8746722826202,16.11181640625
2020-09-23,0.497355740633069,15.986273862644437,16.13274445832221,15.672407882370829,15.67938232421875
2020-09-24,0.4947115145843771,15.693328169683436,16.27921336571564,15.637531182328086,16.0629940032959
2020-09-25,0.5052094194988899,15.90954883711946,16.028121652176036,15.77702860329748,15.979297637939451
2020-09-28,0.4895491323917134,16.216447860713746,16.669811617828767,15.749135214991234,15.972329139709473
2020-09-29,0.5203439374235577,15.97231954513992,15.979295448628042,15.553831187679108,15.623579978942873
2020-09-30,0.5135668176753703,15.74913113885714,15.825854396465497,15.6026605295135,15.69333267211914
2020-10-01,0.4928258926237007,15.738708383623209,15.773605342089729,15.480467083657308,15.717769622802734
2020-10-02,0.4785624901814664,15.606095465932365,16.276125445020728,15.592135806366429,15.766623497009276
2020-10-05,0.4932358579295259,15.857348609064172,16.059752593769353,15.592128382746662,15.934123039245604
2020-10-06,0.4914064545790377,16.115588798895363,16.317992771766946,15.850368588084017,15.962039947509766
2020-10-07,0.4897077209436014,16.003926141412787,16.0527827582847,15.752665423094625,15.843398094177246
2020-10-08,0.4761655505326351,15.857350525790814,16.946147939805346,15.773596991201284,16.799579620361328
2020-10-09,0.5259073646805942,16.680923301429466,17.17646528372137,16.46455969446395,16.750717163085938
2020-10-13,0.5391929521503674,16.73676301850419,16.84145530062284,16.485502420029782,16.590194702148438
2020-10-14,0.5261043756105597,16.673951937456135,16.729787638404428,16.513423931142064,16.54134178161621
2020-10-15,0.5039800421571171,16.373830919443165,16.562276732965415,16.234241699121238,16.3947696685791
2020-10-16,0.4914125415633356,16.33893938039399,16.36685576933402,16.115596554065142,16.129554748535156
2020-10-19,0.4762525824883802,16.2272645480751,16.715827653990665,16.010902309396226,16.304039001464844
2020-10-20,0.4925863512102416,16.415714304520293,17.02990709419117,16.40175464530676,16.95313262939453
2020-10-21,0.5092493327471048,16.932190359004625,17.406795244157514,16.79958167792598,17.106678009033203
2020-10-22,0.5162467779959928,17.148554670599253,18.090783914709675,17.13459501377683,17.98609161376953
2020-10-23,0.5496652871160271,18.076819929754148,18.355998355850257,17.73482672387404,17.75576400756836
2020-10-26,0.5547728831774693,17.65805824581219,18.04890817416137,17.560345031549385,17.88140106201172
2020-10-27,0.5500436159942204,18.2164167482659,18.26527335931828,17.232311287144263,17.37190055847168
2020-10-28,0.5845377914356343,16.925200944826603,17.04385282595589,16.562269138410365,16.597166061401367
2020-10-29,0.6006159077660401,16.457586404937008,16.778642381957887,16.08069473316039,16.68092918395996
2020-10-30,0.6075681749825729,16.506446469156696,16.70187144182761,16.213308277974786,16.387794494628906
2020-11-03,0.5990678170447337,16.69159012102061,16.984915597969984,16.55889522751288,16.789365768432617
2020-11-04,0.5989287660659011,17.8090282728293,17.976642497977764,17.369040565492735,17.45983123779297
2020-11-05,0.640953620600133,17.816004377934487,18.11631343865787,17.746165879321673,17.871875762939453
2020-11-06,0.6420628049047592,17.70426530297912,18.03251012471292,17.641410348051785,17.850927352905273
2020-11-09,0.6241368743159288,18.675028148680028,19.56897181521176,18.675028148680028,19.29659843444824
2020-11-10,0.7022731306009684,19.310563753242285,20.35815437085355,19.310563753242285,20.16958808898925
2020-11-11,0.7279361881584216,20.08577926475628,20.25339339729617,19.701663178030703,20.001972198486328
2020-11-12,0.7153500475232104,19.84833574333304,20.148644923649023,19.268669526743427,19.513107299804688
2020-11-13,0.7271090010505237,19.673732735991656,19.974041836535644,19.548021370417928,19.883251190185547
2020-11-16,0.7080965393134118,20.26736783515572,20.66545114873249,20.18355927936376,20.58164405822754
2020-11-17,0.7133896406872354,20.51180214625223,20.67941483417125,20.18355593128242,20.59560775756836
2020-11-18,0.6978517308444925,20.553711327080965,20.65148701275493,20.05086871149625,20.092771530151367
2020-11-19,0.6909064858740777,20.18355577683113,20.532752659314426,20.022926646869845,20.12070083618164
