Date,ATR,Open,High,Low,Close
2022-09-30,0.3446634278573164,17.03380251606436,17.181556421723762,16.894493439140092,17.092905044555664
2022-10-03,0.3405491103377702,17.19844253824825,17.743016423841862,17.160448861543653,17.7303524017334
2022-10-04,0.3626607009769436,17.941427891093635,18.01741524393331,17.291314588078293,17.36730194091797
2022-10-05,0.3886206977539488,17.358855014316187,17.41373511528255,16.924039840698242,16.924039840698242
2022-10-06,0.3958403103846887,16.957811692923904,17.050685465464458,16.708744049072266,16.708744049072266
2022-10-07,0.3919903893852247,16.793172303331094,16.953590191921634,16.73407139973954,16.894489288330078
2022-10-10,0.3814800860612349,16.97048203078706,17.021139734235202,16.835393748005778,16.974702835083008
2022-10-11,0.3674990789303913,16.974702719259977,17.18155755669578,16.784734319651456,16.89027214050293
2022-10-13,0.369593661652815,16.881826980007336,16.932484672451373,16.641199317545393,16.835390090942383
2022-10-14,0.3640002111708982,16.843834247422343,16.974700094399115,16.577878529096132,16.628536224365234
2022-10-17,0.3663445936089043,16.7805041961183,16.7805041961183,16.531435012817383,16.531435012817383
2022-10-18,0.3579677785869052,16.620092847887616,16.750960303992542,16.476561370681246,16.62431526184082
2022-10-19,0.3519985753529332,16.628539967015683,17.22799566907511,16.628539967015683,17.185779571533203
2022-10-20,0.3699758490587443,17.308199939802865,17.396851309101116,16.873384700538885,16.98736572265625
2022-10-21,0.3809394747375648,16.97047714299479,17.004248398773722,16.708743871787203,16.873382568359375
2022-10-24,0.374836978469633,16.852278185674564,17.054912215537705,16.71718990601868,16.801620483398438
2022-10-25,0.3721859306874466,16.79317523087106,16.8691625802724,16.662309381641414,16.717187881469727
2022-10-26,0.3603764498262707,16.810057406095307,17.189994056812164,16.7425132915655,16.848051071166992
2022-10-27,0.368407144505997,16.86071568191236,17.35041093205686,16.81428040997401,17.274423599243164
2022-10-28,0.3803873857614865,17.211103773270604,17.42217936292016,17.12667321533499,17.35463523864746
2022-10-31,0.374324440177464,17.34619215773275,17.502387644391195,17.177331040538405,17.43906593322754
2022-11-01,0.3708053090114159,17.392632520156905,17.434847002699563,17.168891253618824,17.240657806396484
2022-11-03,0.3636174069112229,17.050689524210902,17.641701945897164,16.814285843839833,17.603708267211914
2022-11-04,0.396745885135945,17.785232752308858,17.785232752308858,17.34197425842285,17.34197425842285
2022-11-07,0.4000682143323779,17.18155695246517,17.42218304671399,17.03380304224162,17.215328216552734
2022-11-08,0.3992333421995201,17.244878368218497,17.43484675775008,17.025361129625626,17.35041618347168
2022-11-09,0.3999656483370154,17.337750773942652,17.455952602248708,17.312421120571727,17.329307556152344
2022-11-10,0.3816489221470129,17.092901807016244,17.253318094256446,16.894490239181494,17.046464920043945
2022-11-11,0.3854466646344298,17.050689827325563,17.58260133837499,17.038025804331777,17.46862030029297
2022-11-14,0.3968130124493428,17.506615267107154,17.633260337496562,17.038027057324857,17.07179832458496
2022-11-16,0.4109858887152258,17.038023387397388,17.101345103763105,16.514555169393677,16.57365608215332
2022-11-17,0.4235433205476688,16.506108670462122,16.53988153411322,16.12617361665992,16.383686065673828
2022-11-18,0.425253259472364,16.518776967782937,16.9155985175089,16.2317140218947,16.341472625732422
2022-11-21,0.4437269191967809,16.810058373313506,16.890266510689322,16.366799995558754,16.44700813293457
2022-11-22,0.4512317024653609,16.463897416803903,16.548327982042817,16.126176766227335,16.375246047973633
2022-11-23,0.4491545248475124,16.328809284886074,16.51455524156802,16.214828262474732,16.45967674255371
2022-11-24,0.4384811287222105,16.497671531874907,16.7467392220354,16.43856900448275,16.670753479003906
2022-11-25,0.4291732064958134,16.603204281025892,16.658082767015856,16.32880540956119,16.349912643432617
2022-11-28,0.4229428395634492,16.362578790237396,16.48500301714767,16.172612050303652,16.240156173706055
2022-11-29,0.4150462772263469,16.28659198458987,16.48922434141107,16.16838856866005,16.227489471435547
2022-11-30,0.4083169554781093,16.227487716260942,16.26126057726766,15.94042483921842,16.062849044799805
2022-12-01,0.402068297090333,16.041745310994273,16.311921816466167,15.915100275351696,16.27815055847168
2022-12-02,0.4016935288063429,16.28659173510588,16.742514128374896,16.193717969093445,16.666526794433594
2022-12-05,0.4122008595545649,16.48500442698455,16.58632142594249,16.210607106735953,16.26126480102539
2022-12-06,0.415323632993356,16.320364317002994,16.430122913639803,16.07973827673325,16.240156173706055
2022-12-07,0.4106851332728701,16.299252063477837,16.358352951966328,16.105062969764674,16.197935104370117
2022-12-08,0.399442622482069,16.134620576416072,16.20638551275868,15.619595558882928,15.67447566986084
2022-12-09,0.4128245747244748,15.67025424710674,15.995310909034089,15.543609191774078,15.872886657714844
2022-12-12,0.4156015134770132,15.961533165195029,15.961533165195029,15.653363065200974,15.83488655090332
2022-12-13,0.4079278410853733,15.87288609258312,16.04596803779724,15.632260012904442,15.69558334350586
2022-12-14,0.4083407113573322,15.619591393683992,15.94886875098641,15.36630136658655,15.780009269714355
2022-12-15,0.4207854737175128,15.678693433850484,16.058630112529748,15.598485295186563,15.68713665008545
2022-12-16,0.4235968554050608,15.691359310423948,15.81378354475424,15.400075562542693,15.56049346923828
2022-12-19,0.4228905073198099,15.623817257219631,15.906659435796978,15.488728984292294,15.564716339111328
2022-12-20,0.4225362176187295,15.535162880273138,16.03752380794813,15.49716921020006,15.936206817626951
2022-12-21,0.4309518161993967,15.97842111189157,16.151503026868163,15.868662516453767,15.948870658874512
2022-12-22,0.4203724372147538,16.04596503525107,16.14306122010557,15.813782217124276,16.041744232177734
2022-12-23,0.4138657633409352,16.11772960033304,16.252817827471336,16.05440628932128,16.235931396484375
2022-12-26,0.3993806084804114,16.223271046517876,16.223271046517876,15.855999946594238,15.855999946594238
2022-12-27,0.3979913828668203,15.915103086920723,15.999533662390984,15.720913890604626,15.792678833007812
2022-12-28,0.3894648392182159,15.792679651951447,16.07974265720867,15.780015628606954,15.986868858337402
2022-12-29,0.3830549956027516,16.041746616159475,16.371024057696165,16.016416962818525,16.189498901367188
2023-01-02,0.3831335815853238,16.05107747640842,16.198573930224065,15.72138039692545,15.78645133972168
2023-01-03,0.3898521495648445,15.751742726333442,15.855856867396186,15.456749901881606,15.46976375579834
2023-01-04,0.3905132078469684,15.526166185550114,15.977332059664311,15.478446495325423,15.808143615722656
2023-01-05,0.3988742861340401,16.13784055978143,16.32438024320255,15.98600504858068,16.233278274536133
2023-01-06,0.4072573105158869,16.23327824427333,16.667091152841166,16.146516986451694,16.58032989501953
2023-01-09,0.4153513716497144,16.706135870967515,16.779884932532102,16.398129075578215,16.52827262878418
2023-01-10,0.4129516920285839,16.31570797633265,16.79290163724505,16.285341197267243,16.701801300048828
2023-01-11,0.4197094597392425,16.68878615722787,17.048850076291586,16.584670312096243,16.840620040893555
2023-01-12,0.4228859100575354,16.910022481220846,16.97075600749365,16.536943214271368,16.836275100708008
2023-01-13,0.4236664017121603,16.662755473244893,16.83194226028583,16.445848996553412,16.541288375854492
2023-01-16,0.4212920947437628,16.54562385158588,16.645400620667633,16.341731257669093,16.55430030822754
2023-01-17,0.4128904710476755,16.571655098533473,17.131274203820283,16.5152589514073,16.936058044433594
2023-01-18,0.4273993840023403,16.988113268461166,17.352516174316406,16.923040670861518,17.352516174316406
2023-01-19,0.4275476782489509,17.26141598735085,17.53037952665049,17.148623704671543,17.382883071899414
2023-01-20,0.4242768313725219,17.352518995200846,17.37420931297181,16.992453431715145,17.12259864807129
2023-01-23,0.4218591748590753,17.231050226548362,17.98154640197754,17.126934394498445,17.98154640197754
2023-01-24,0.4530797876481592,17.85573831734711,17.985881852143397,17.391558661825957,17.612802505493164
2023-01-25,0.4631686021245364,17.55206969510941,17.61714229264216,17.226710017175456,17.365530014038086
2023-01-26,0.4579731502204055,17.41759312140335,17.556413153074555,17.326491131041053,17.447959899902344
2023-01-27,0.441683783921341,17.439279931858053,17.591113793800364,17.313473786325865,17.530380249023438
2023-01-30,0.4299663713179952,17.565086560705303,17.6865536536014,17.487000099596376,17.604129791259766
2023-01-31,0.4135083129384972,17.677875836620036,18.14205551147461,17.656185522394708,18.14205551147461
2023-02-01,0.4223952706010934,18.0856580476328,18.1420541843852,17.365528745920997,17.45663070678711
2023-02-02,0.4476903773834162,17.44795843101392,17.469648748849263,16.988116080524904,17.144289016723633
2023-02-03,0.4501076838791978,17.100901716989313,17.239723351175222,16.888334347656993,16.897010803222656
2023-02-06,0.4430563495677,16.870986289599095,16.91002952344333,16.70613689616065,16.745180130004883
2023-02-07,0.4259732265473415,16.870991740467392,16.953417291250165,16.5326180410686,16.641071319580078
2023-02-08,0.4256036568069291,16.64106459774335,16.93171847241456,16.532611363039457,16.827604293823242
2023-02-09,0.4237110462760842,16.81458604967808,17.057521851713666,16.597679615495693,16.6844425201416
2023-02-10,0.4262918455576477,16.884003239794595,17.11392528334795,16.805918412678242,16.953414916992188
2023-02-13,0.4265197682468406,16.953411308604633,17.083554865919247,16.857971927636864,17.040172576904297
2023-02-14,0.4121671375350936,17.00980630826554,17.29178540322695,16.970763074422656,17.14862632751465
2023-02-15,0.4056567940543222,17.048847893880094,17.495676339076304,16.97943789096588,17.20935821533203
2023-02-16,0.4135554836297581,17.34818539115407,17.712588436016638,17.00547266881054,17.560752868652344
2023-02-17,0.4345240753137823,17.504356909351547,18.03360939025879,17.45229980372863,18.03360939025879
2023-02-22,0.4450087546863807,17.56942778002674,17.63883779888902,17.19201090589218,17.226715087890625
2023-02-23,0.4733365925206828,17.32215219916322,17.32215219916322,17.053188618413273,17.13561248779297
2023-02-24,0.4587385202513445,17.139947531567742,17.34384013103247,16.931717531096613,17.03583335876465
2023-02-27,0.455408811657381,17.152963369160187,17.205020456547594,17.014143366217123,17.105243682861328
2023-02-28,0.4365136887054589,17.105250263978675,17.231056457194125,16.892681121826172,16.892681121826172
2023-03-01,0.4295038063242085,16.998602319526263,17.072472365343557,16.690090243511314,16.876935958862305
2023-03-02,0.4261379717176396,16.87693636788508,17.002948905958082,16.720507238908922,16.75527000427246
2023-03-03,0.4158739499556053,16.785680349941188,16.824787617635085,16.494548099869014,16.581453323364258
2023-03-06,0.4097572047992099,16.703120391359846,16.946454696551715,16.55538200206109,16.82044219970703
2023-03-07,0.4084225969200252,16.84652250185454,17.102892136348036,16.803069038121656,17.04205894470215
2023-03-08,0.4006654898704792,17.020329401871862,17.133306736839966,16.750924588423246,16.963842391967773
2023-03-09,0.3993595369094964,16.82913677157965,17.237589279737595,16.82913677157965,17.115922927856445
2023-03-10,0.4000090348558143,16.976873204460727,17.04205254680045,16.816099592956814,16.929075241088867
2023-03-13,0.3928529134303727,16.81175172211334,17.01597876041818,16.76395542114652,16.976871490478516
2023-03-14,0.3827936581333217,17.007288281272523,17.16371736295775,16.92907374042991,17.13330078125
2023-03-15,0.3722115127329302,17.029016539141942,17.450505883596367,16.924731575255652,17.41574478149414
2023-03-16,0.383180283847772,17.38532728573836,17.615626434586844,17.2984236979552,17.454851150512695
2023-03-17,0.3784676019037628,17.389674542244745,17.389674542244745,16.842172622680664,16.842172622680664
2023-03-20,0.3951969537557819,16.842172992450134,16.998602115759983,16.759613914072084,16.937768936157227
2023-03-21,0.3840391857509332,16.89866140119671,16.929077990540662,16.620565922863523,16.703125
2023-03-22,0.3792651734325596,16.642293118851835,16.916044101870607,16.59449514399047,16.650983810424805
2023-03-23,0.3751425866073865,16.711810973563185,17.124609557882305,16.637942608173315,16.74222755432129
2023-03-24,0.3831086125432153,16.681397943156675,17.050744821453222,16.65098135592492,17.002946853637695
2023-03-27,0.384298244899293,17.068123152693886,17.185444975698193,16.99859929360758,17.08550453186035
2023-03-28,0.3701944904129587,17.033362946387715,17.32014908737574,17.024672256348122,17.263660430908203
2023-03-29,0.3648575147425771,17.328836958455646,17.50699193133694,17.19413377112418,17.302764892578125
2023-03-30,0.3611432751333047,17.44616260345331,17.711221205697967,17.315803902990357,17.411399841308594
2023-03-31,0.3645227778466288,17.411400945711637,17.502650715759877,16.694434678007262,16.798721313476562
2023-04-03,0.3962151535541992,16.76141618295082,16.835619566982242,16.237621615027916,16.639196395874023
2023-04-04,0.4106282105827797,16.752679444975794,17.101875130273328,16.682840307916287,17.023305892944336
2023-04-05,0.4143461051411029,17.02330938147395,17.211002412990243,16.77450730064476,16.95347023010254
2023-04-06,0.4159281770842729,16.89235667447796,17.167348988124008,16.89235667447796,17.154253005981445
2023-04-10,0.4058613296958283,17.154254220950353,17.28083817835087,17.027670263549837,17.27210807800293
2023-04-11,0.3949546572033429,17.328852721515332,17.590749068904938,17.311392520996993,17.53837013244629
2023-04-12,0.3895036810389619,17.53400615657714,17.843918921643116,17.41178806985039,17.62567138671875
2023-04-13,0.3925484789499449,17.78280723548691,17.86137480449453,17.704238001382986,17.82645606994629
2023-04-14,0.3813452602946475,17.790020103322675,17.922584945457185,17.64861917830239,17.869558334350586
2023-04-17,0.3736752964989437,18.11701217770943,18.14352548528485,17.90049104659038,18.05072975158692
2023-04-18,0.366553286101467,18.050727180323484,18.0904962932056,17.94467733639243,18.04189109802246
2023-04-19,0.35078654829516,18.03747471922483,18.245158090116973,17.949098709123987,17.980030059814453
2023-04-20,0.3468774649164333,18.094920388908307,18.094920388908307,17.710486661983023,18.019800186157227
2023-04-24,0.3495600550599226,17.856300224237366,17.984445322790034,17.794437538213806,17.825368881225586
2023-04-25,0.3406888116944582,17.723738227762286,17.9667709466552,17.675131346857327,17.847463607788086
2023-04-26,0.3371852965589878,17.807698058407148,17.97119258410624,17.73699758629682,17.78560447692871
2023-04-27,0.3298288466483045,17.785601633245296,18.23631770299716,17.785601633245296,18.227479934692383
