Date,ATR,Open,High,Low,Close
2022-09-13,0.4418497195976658,11.960371278439652,12.1351763187575,11.757964749591928,11.849967956542969
2022-09-14,0.4411756314707375,11.794766196248355,11.978772615444647,11.684362871175162,11.757965087890623
2022-09-15,0.4306923538135052,11.730365167654194,11.849968996221158,11.454356399992555,11.555560111999512
2022-09-16,0.428186656843155,11.445155793515184,11.638361841289196,11.215148635565534,11.389954566955566
2022-09-19,0.4278314103346198,11.224347461162813,12.28238075663529,11.077143042378914,12.162776947021484
2022-09-20,0.4833604320433166,12.15357701566421,12.714794107681389,12.144376519711244,12.549189567565918
2022-09-21,0.4895788003238043,12.604391745436242,12.631992357983089,12.208780040905957,12.254780769348145
2022-09-22,0.4848383372347563,12.3743843267143,12.51238914128746,12.07077496302404,12.36518383026123
2022-09-23,0.4817508973082324,12.062351633972192,12.395617485046388,12.043837354941132,12.395617485046388
2022-09-26,0.4724672710794483,12.24749815739065,12.284528479096336,11.86794618842199,11.914233207702637
2022-09-27,0.4764104157612304,11.68280139426604,11.904978073035368,11.636514365476186,11.803147315979004
2022-09-28,0.4622181605087462,11.812404012866434,11.979036068027108,11.525425162162175,11.89572048187256
2022-09-29,0.4616033566056167,11.617999586654657,11.747602202299891,11.312506445702876,11.664286613464355
2022-09-30,0.4702898337173358,11.460623015303588,12.201212717519214,11.442107853393727,12.080866813659668
2022-10-03,0.4909194787464894,13.043632683949136,13.219522301393113,12.61779368698577,12.849227905273438
2022-10-04,0.537186336531272,13.562044138929044,14.034170131765984,13.071403868666907,13.404668807983398
2022-10-05,0.5834546143856488,13.238038303344124,13.858282118373536,12.96957462839494,13.636104583740234
2022-10-06,0.6052583912137166,13.700906842400125,13.876796471952725,13.4787301894332,13.728678703308104
2022-10-07,0.5904589548784172,13.719420078111735,13.839765976690966,13.552788042491738,13.700905799865724
2022-10-10,0.5687817391156179,13.784223999307578,13.811995861608423,13.534274590045207,13.737936973571776
2022-10-11,0.5479917057190178,13.700907051040058,13.710164632434209,13.154722108706975,13.28432559967041
2022-10-13,0.5505076456580023,12.960316581460324,13.201008387000376,12.645565894654332,12.867742538452148
2022-10-14,0.5568113641835791,12.978833044043467,13.163980265765227,12.645567162092709,12.858487129211426
2022-10-17,0.554068631289932,12.9603162289762,13.349125786473603,12.793683309234032,13.099176406860352
2022-10-18,0.5541667631434777,13.321353388221851,13.339867665859597,12.812197951837982,12.960315704345703
2022-10-19,0.5522741167776303,13.062147989839886,13.247296085315549,12.821457054854315,13.19175148010254
2022-10-20,0.543243039183602,13.275066369850329,13.358382826348782,12.83996980972032,12.960315704345703
2022-10-21,0.5414694661439492,12.960315219670695,13.710162417263408,12.914028203030162,13.543529510498049
2022-10-24,0.5596598052931847,13.330610887568634,13.44170009148386,12.904771882065251,12.99734592437744
2022-10-25,0.565309649803157,12.849226858564842,13.182491787924514,12.747396128640016,12.821455001831056
2022-10-26,0.5560086504803956,12.64556519223455,12.784426249033537,12.136409749674511,12.201211929321287
2022-10-27,0.5652255506001206,12.32155817009003,13.3583833620766,12.17343952879068,12.849227905273438
2022-10-28,0.6094911422205348,12.756654026634427,13.191750609732804,12.599278685574408,13.126949310302734
2022-10-31,0.6082754837875248,13.080664637494394,14.006401688559658,12.858487957123126,13.92308521270752
2022-11-01,0.646821072905311,13.904569625045692,14.29337833775809,13.608333196184082,13.997142791748049
2022-11-03,0.6495513635245036,13.839768671503338,14.348924223755308,13.728680331842268,14.237835884094238
2022-11-04,0.6474579726951133,14.34892090531078,14.793274161190425,14.284119609541191,14.441494941711426
2022-11-07,0.64088513729519,14.265606190218625,14.441496704276766,14.071201396331578,14.163775444030762
2022-11-08,0.6215572923416185,14.126744191076453,14.497038568714176,14.043427735395106,14.191545486450195
2022-11-09,0.6095611166971507,14.07120114896192,14.339664823148146,13.728678591058912,14.108230590820312
2022-11-10,0.609662910653728,13.79347993249164,13.83976695565803,12.12715416131394,12.321558952331545
2022-11-11,0.7076210191432025,11.849433407465783,12.238243005982667,11.405079202224384,11.645771026611328
2022-11-14,0.7225394999263424,11.756859628643046,11.858691262847078,11.432852210966232,11.543940544128418
2022-11-16,0.7013466107802354,11.53468298243236,11.701315923892004,11.32176301469486,11.479138374328612
2022-11-17,0.6783613463814432,11.136616970020713,11.21067586675563,10.442314150992084,10.784836769104004
2022-11-18,0.7039658375925206,11.062554700879351,11.37730535747724,10.831120498422246,10.988495826721191
2022-11-21,0.6960017483625718,11.145872804999469,11.497652950752212,10.96998317354887,11.15513038635254
2022-11-22,0.6839780361369125,11.164388677556587,11.41433721002081,10.775579064521926,11.099586486816406
2022-11-23,0.6807480439484819,10.831122790468816,11.386565347047364,10.784835763612003,11.099586486816406
2022-11-24,0.6751038681975448,11.23844497895272,11.877202977333118,11.210672239524277,11.71982765197754
2022-11-25,0.6824261983631995,11.432851646983815,11.525424811959876,11.025526895964196,11.15513038635254
2022-11-28,0.6832743810524955,11.201417498973374,11.37730713181689,11.090328287559878,11.182902336120604
2022-11-29,0.6549675569956753,11.451365200784933,11.979034944532314,11.247702838187973,11.617998123168944
2022-11-30,0.6650507749539635,11.562455058316354,11.877205783389124,11.386565414638303,11.784631729125977
2022-12-01,0.652592888796596,11.599484021709133,11.719829934112452,11.275476610947798,11.488395690917969
2022-12-02,0.6423473337524233,11.553197391190626,12.08086808403988,11.516167946328537,11.75685977935791
2022-12-05,0.6387848379931009,11.534682394253853,11.72908718842645,11.127358526052555,11.247703552246094
2022-12-06,0.638121724801119,11.340280637843676,11.39582525799402,11.090331171444792,11.275479316711426
2022-12-07,0.6143626077831267,11.201417482034415,11.55319674718948,11.164388039236432,11.340277671813965
2022-12-08,0.5982516149381211,11.219930829839797,11.3865637500124,10.70151867373845,10.86815071105957
2022-12-09,0.6044511478906802,10.960724751789122,11.127357671961724,10.747804811251743,10.86815071105957
2022-12-12,0.5883869845206302,10.840378412476849,11.007011325893606,10.16459006139334,10.599686622619627
2022-12-13,0.6065322902334612,10.729292822220568,11.136616746071638,10.442313941004924,10.544145584106444
2022-12-14,0.6128016127215508,10.497856146955613,11.062555314444484,10.210877331537404,10.905179977416992
2022-12-15,0.6298642105919458,10.636715718306698,11.127356862488984,10.553399264281351,10.673745155334473
2022-12-16,0.6258708811359234,10.64597618685234,10.775579693040616,10.36825489236412,10.516372680664062
2022-12-19,0.6102604468173928,10.562657356201424,11.30324701550319,10.544143078215896,11.192158699035645
2022-12-20,0.622875724533231,11.071814042522844,11.858690809219276,11.025527018096309,11.68280029296875
2022-12-21,0.6378963007182122,11.756859964742034,12.016066082863851,11.506911428694613,11.627257347106934
2022-12-22,0.628700468821857,11.608740292477435,11.738343771858258,11.24770259603538,11.405077934265137
2022-12-23,0.6188390907505015,11.446079624392796,12.420016872380463,11.42752801748384,12.382914543151855
2022-12-26,0.647131936990846,12.392188665401497,12.5220472516485,12.178850507198472,12.447842597961426
2022-12-27,0.6254222803807875,12.484945774259884,12.503496496649186,11.909859226762508,12.011890411376951
2022-12-28,0.6231519224883512,12.086095887813029,12.531324754939872,11.854206092427416,12.429292678833008
2022-12-29,0.62700668963293,12.494221147388998,12.661181181499078,12.141748588239954,12.253055572509766
2023-01-02,0.6193228256062296,11.9212207228434,12.154239111396942,11.250127514918711,11.417901039123535
2023-01-03,0.6467231993194315,11.361974599099993,11.594992954108472,10.849334929196916,11.035749435424805
2023-01-04,0.6537899725760118,11.278089093152044,11.436541650659558,10.97050492596558,11.119636535644531
2023-01-05,0.6403790262987237,11.212843037223076,11.539069091046851,11.110315280627212,11.464503288269045
2023-01-06,0.6252629394502176,11.417899985698671,11.874615771791932,11.408579037681784,11.7348051071167
2023-01-09,0.613889639068784,11.650918882858848,11.753446649025962,11.296730842152591,11.576353073120115
2023-01-10,0.6026629367691116,11.473823890316767,12.107633194841585,11.417899095470291,11.98646354675293
2023-01-11,0.6088823055264102,11.977144830553724,12.63891705110928,11.977144830553724,12.536388397216797
2023-01-12,0.6126601565999206,12.582992170669042,12.722802839229766,12.200842180301482,12.461822509765623
2023-01-13,0.6061816210519465,12.126275915075214,12.377935286783188,12.042389161541047,12.26608657836914
2023-01-16,0.5928424587071344,12.26608610130819,12.30336900266284,11.949180995346422,12.070350646972656
2023-01-17,0.5757957121792261,12.116955068232794,12.247445673585023,11.8093708953046,12.126276016235352
2023-01-18,0.5659585026150259,12.359293230061734,12.70416027393656,12.05170908582488,12.191519737243652
2023-01-19,0.5721365515790726,12.023747325605564,12.182199885538658,11.71616315371062,12.088993072509766
2023-01-20,0.5652236967186413,12.023748083239282,12.11695579103585,11.837333556540722,11.902579307556152
2023-01-23,0.5448235922741046,11.93054108226628,12.00510689180776,11.678880808392856,11.790729522705078
2023-01-24,0.5292094844984474,11.874615329655086,12.014426878019137,11.77208757197038,11.967823028564451
2023-01-25,0.5087187574663267,11.967824924531152,12.35929589973691,11.855976201457311,12.219484329223633
2023-01-26,0.5083331103815604,12.266086537323478,12.471142946510314,11.958502367990482,12.228803634643556
2023-01-27,0.5086407866771513,12.219481990164844,12.3126896859985,11.78140813087226,11.84665298461914
2023-01-30,0.5102579844235148,11.921218009592662,12.023745757219006,11.790727421700076,11.995783805847168
2023-01-31,0.4904551523589015,12.061030916409928,12.322012141120869,11.930541192949033,12.079672813415527
2023-02-01,0.4833848520598254,12.107634465277798,12.172880214260571,11.660239615139332,12.033068656921388
2023-02-02,0.4854745482784978,11.87461549406278,12.387256067372968,11.87461549406278,12.116954803466797
2023-02-03,0.4874149786379042,12.070350646015395,12.144916448718783,11.22216397359351,11.287408828735352
2023-02-06,0.5185105141012877,11.175560124680272,11.324691730087045,10.933220821447025,11.287408828735352
2023-02-07,0.50943625656834,11.184880388470278,11.259446186615191,10.66291891256145,11.082352638244627
2023-02-08,0.5176543751115944,11.082354511499066,11.520428427424624,11.082354511499066,11.296730995178224
2023-02-09,0.5119701904021946,11.32469367460445,11.47382619451265,10.737488099712204,10.858656883239746
2023-02-10,0.527996469287784,10.737487115032952,11.073033254042274,10.737487115032952,10.998467445373535
2023-02-13,0.5142500171250367,11.017106678928371,11.175559219056312,10.812051182558204,11.11031436920166
2023-02-14,0.5034827327945418,11.119636669423574,11.15691957229186,10.588354192432377,10.662919998168944
2023-02-15,0.5081314932991805,10.662919962024024,10.989146027686568,10.383298635907009,10.80273151397705
2023-02-16,0.5151112003334932,10.53243046456312,10.616317219689837,10.12231763703129,10.597675323486328
2023-02-17,0.5269185343772266,10.448543813747213,10.532430569711394,10.280770301818848,10.280770301818848
2023-02-22,0.5119175691836733,10.066393205848565,10.131638061399077,9.83337484871732,10.112997055053713
2023-02-23,0.5073088466063772,10.112997171895604,10.243486884504255,9.917261714088124,10.047751426696776
2023-02-24,0.4943742983070739,10.044690413171905,10.119511128612292,9.698644381276775,9.717350006103516
2023-02-27,0.4891237589519627,9.72670329066048,9.979223909635357,9.595767466243943,9.87634563446045
2023-02-28,0.4815760935547805,9.820228823978573,10.044690983034082,9.754760917237382,9.866991996765137
2023-03-01,0.4678870915720604,9.932459653361418,9.979222824970272,9.66123432835004,9.820228576660156
2023-03-02,0.4571800490755012,9.829582010321715,10.23174317092318,9.773466022459475,9.90440273284912
2023-03-03,0.4572584133175157,10.007283019359283,10.072751833709818,9.773467991374565,9.838936805725098
2023-03-06,0.4459745153902112,9.988577571280764,10.36268123270445,9.932461576100469,10.250450134277344
2023-03-07,0.4515295090751498,10.278508291977111,10.577792130696936,10.213040370350994,10.334624290466309
2023-03-08,0.445331098451635,10.428149568201482,10.951895607108368,10.381387277600428,10.895779609680176
2023-03-09,0.4576125426080938,10.849015494500229,11.064124849275414,10.783546693188908,10.830309867858888
2023-03-10,0.4449672292851233,10.830310707892083,10.849016335984292,10.456207065382326,10.531027793884276
2023-03-13,0.4412416608077549,10.40944448883178,10.718080234727228,10.222392656763857,10.615201950073242
2023-03-14,0.4451306548902989,10.64325814872008,11.01736176529253,10.59649497366518,10.699373245239258
2023-03-15,0.4433975218000884,10.568438839153588,10.942542505770168,10.409444557858167,10.792901039123535
2023-03-16,0.4498046950937964,10.75548983922707,11.18570946847349,10.727432289387838,11.092183113098145
2023-03-17,0.4504098725217861,10.886427083256178,10.94254218564024,10.559085715593094,10.568438529968262
2023-03-20,0.456316124306305,10.58714214131559,10.755489214438526,10.315916796802735,10.456206321716309
2023-03-21,0.4551201452584111,10.418797040251516,10.699374335299591,10.418797040251516,10.446854591369627
2023-03-22,0.4426527988148158,10.52167432212026,10.690021396692869,10.32526969909668,10.32526969909668
2023-03-23,0.4370884344420567,10.343974704748067,10.418795424079097,9.605119432404155,9.745408058166504
2023-03-24,0.463987545672977,9.857640007010424,10.054044635568635,9.670588192177226,9.87634563446045
2023-03-27,0.4582353240814364,9.876345184884686,10.138217713730608,9.820229197022448,9.90440273284912
2023-03-28,0.4482176949833453,9.932460897690644,10.119512715626415,9.707998716167712,9.988576889038086
2023-03-29,0.4455960024458709,10.064037422359698,10.08284913815278,9.612567007229504,9.904141426086426
2023-03-30,0.447359297337114,10.111066961976034,10.41204727287646,10.017010166323612,10.158095359802246
2023-03-31,0.4516840508694655,10.167500982084578,10.205123520071346,9.527916939317471,9.734841346740724
2023-04-03,0.4677928030040662,9.734840614742073,10.045226754041838,9.58434957711892,9.951169967651367
