Date,ATR,Open,High,Low,Close
2020-05-27,0.6859097152163123,12.00249624116797,12.075980199619266,11.74529956001055,11.965753555297852
2020-05-28,0.6605362098157698,11.861652400597372,12.039239247972692,11.671816576211972,11.696310997009276
2020-05-29,0.6395995285261232,11.6963045360333,11.6963045360333,11.310510731801603,11.604449272155762
2020-06-01,0.6214710097176624,11.567710201055744,12.2107000355891,11.5064724009627,12.12496852874756
2020-06-02,0.6273821972111439,12.36339057317121,12.68825933454914,12.28370650331227,12.669870376586914
2020-06-03,0.6228042406818893,13.264441061049878,13.4851071425447,13.092812200919251,13.233794212341309
2020-06-04,0.6365494210587391,13.111206151292714,13.58318534270673,12.87828209041026,13.423815727233888
2020-06-05,0.64143183757572,14.306475681818569,14.48423423896827,13.595442867864158,13.66899871826172
2020-06-08,0.6713594571584816,13.914178042548404,14.40454599312158,13.85288151823526,14.386157035827637
2020-06-09,0.6759443012800085,14.012255025678876,14.349383175361783,13.871274394571472,14.067421913146973
2020-06-10,0.6644398969925911,14.343259384378172,14.392296637728396,13.362522805243527,13.41156005859375
2020-06-12,0.6905351780991823,13.086689962251173,13.387038836864264,12.988615474562296,13.258318901062012
2020-06-15,0.6714215642372017,12.872152657327629,13.17863258354814,12.749560969768348,12.964096069335938
2020-06-16,0.6598027333126633,13.478980415063802,13.656738966441868,13.172500544313856,13.503499031066896
2020-06-17,0.6621484592978967,13.485108835480698,13.987736173631944,13.47897918204065,13.718032836914062
2020-06-18,0.6511919258902823,13.55253528846558,13.950959982163564,13.454462235913237,13.66899871826172
2020-06-19,0.6401423416302855,13.88353768266384,13.957092139061556,13.39929910890167,13.70577907562256
2020-06-22,0.6342602479538284,13.724160658605337,13.779327532202704,13.166367928585874,13.227663040161133
2020-06-23,0.6327387733583285,13.485114567827194,13.546409713639212,13.080560098101651,13.209282875061035
2020-06-24,0.6208181192282737,13.135721854992116,13.258314927865028,12.694391036582454,12.78020477294922
2020-06-25,0.6167542458035807,12.93957633174338,13.20315006408123,12.761819178183808,13.086688041687012
2020-06-26,0.6042240058102836,12.89666823079872,13.06829711869048,12.64535384530094,12.68213176727295
2020-06-29,0.5925890194228398,12.804726305215782,13.123465538024902,12.7250422043358,13.123465538024902
2020-06-30,0.581785073089205,13.006996272946802,13.049903834365848,12.60857316084424,12.688257217407228
2020-07-01,0.577007023381452,12.7618180192797,13.092815092661466,12.725040095133608,12.970223426818848
2020-07-02,0.564689227086651,13.26407645624553,13.42358905564194,13.000267647367778,13.012537956237791
2020-07-03,0.5567375414963969,12.994136788369662,13.12297365818029,12.8837053879483,13.098434448242188
2020-07-06,0.5340611649775108,13.435859924974595,13.92666805250738,13.331563711142648,13.895992279052734
2020-07-07,0.5550734820694879,13.77329119478483,13.859181948245933,13.319293975830078,13.319293975830078
2020-07-08,0.5566181121518571,13.497215242462998,13.859185222606127,13.411323052795169,13.77329444885254
2020-07-09,0.5554233360535851,13.846914830103056,13.938942175646083,13.411322975608757,13.46653938293457
2020-07-10,0.553437326338138,13.460403096748848,13.662861824035645,13.282484992880343,13.662861824035645
2020-07-13,0.5410758623965067,13.797828961331858,13.85917908228484,13.472668647766117,13.472668647766112
2020-07-14,0.5300354746909507,13.48494505464324,13.71194301189803,13.3192972460913,13.69967269897461
2020-07-15,0.5202219240563635,13.865321367065423,14.196617004706976,13.803971214559352,13.92667293548584
2020-07-16,0.5185592370332208,13.803969443526286,13.853050691965551,13.63218648990302,13.681267738342283
2020-07-17,0.5025540376439065,13.791699641641609,13.945077132774363,13.711942609977184,13.748753547668455
2020-07-20,0.4855008488430617,13.779424361861096,13.988018184336708,13.662857850439591,13.877585411071776
2020-07-21,0.4740479549183513,14.110722942385031,14.405207570471086,13.99415498950238,14.251830101013184
2020-07-22,0.4778746838098484,14.294777730908129,14.325452095377372,13.834643856985345,14.006426811218262
2020-07-23,0.4787985091371469,14.043237636507875,14.043237636507875,13.761023291042951,13.803969383239746
2020-07-24,0.4647567831605595,13.681266740696058,14.024831206975502,13.546293317330424,13.889859199523926
2020-07-27,0.4657411479094537,14.043239013877024,14.558587923041843,14.006428074097904,14.527912139892578
2020-07-28,0.4802402604529154,14.362255179489868,14.810117080483348,14.325444263155594,14.429741859436035
2020-07-29,0.480556871658261,14.662879594528874,14.90828295132042,14.662879594528874,14.883742332458496
2020-07-30,0.4804128873886983,14.705829603463352,14.865342252736136,14.227291655644995,14.362263679504396
2020-07-31,0.4929870152047557,14.478830534129354,14.521776629492102,13.668998374203074,13.767159461975098
2020-08-03,0.5186863894964894,13.90827227746064,13.957353549179931,13.484950556626227,13.619922637939451
2020-08-04,0.5153804325720047,13.465775282105607,13.766652205166857,13.09735534085467,13.336828231811523
2020-08-05,0.5263744634105892,13.527179980114644,13.588582598116576,13.158758603602232,13.398231506347656
2020-08-06,0.5194780013465717,13.447352646562218,13.668405721573166,13.238580376669937,13.49033546447754
2020-08-07,0.5130742401720473,13.33069098801391,13.846479311433596,13.214024716490457,13.410514831542969
2020-08-10,0.5216014083699825,13.47805649086766,13.649986368767197,13.312267016361863,13.527179718017578
2020-08-11,0.508466975801079,13.686837299248548,13.785082397509449,13.416662216186523,13.416662216186523
2020-08-12,0.4984636333383537,13.51489827127903,13.631564513110584,13.158757725556278,13.293845176696776
2020-08-13,0.4966310014966361,13.355253706148584,13.49034120279032,12.96841101461151,13.017534255981444
2020-08-14,0.4984380862596485,13.06665363115189,13.183319877760354,12.931566174480222,13.035951614379885
2020-08-17,0.480817773189683,12.986826589267295,13.035949809300448,12.526302069956374,12.655247688293455
2020-08-18,0.4828771854206707,12.949990485577514,12.986831497400788,12.716656519360738,12.7903413772583
2020-08-19,0.4720705156840036,12.845600189348902,12.925425430854666,12.667529913884252,12.741214752197266
2020-08-20,0.4567723014901758,12.51401834649924,12.78419315942299,12.452614335778096,12.710508346557615
2020-08-21,0.4478299102155129,12.692087143341274,12.778052758350876,12.563140137951514,12.710508346557615
2020-08-24,0.4311929609429307,12.845599658168275,13.152616970860045,12.83945925522944,12.99910831451416
2020-08-25,0.4319726511828948,13.10963556741325,13.146476567921209,12.857880464045952,12.99910831451416
2020-08-26,0.4217314692323493,12.986827421807384,13.066652659478574,12.58770548482662,12.728933334350586
2020-08-27,0.4258183053337497,12.74735965595498,13.109640737983488,12.710517223790935,12.919289588928224
2020-08-28,0.4239115345379499,13.042096900938342,13.250867858905398,12.962271627443052,13.183324813842772
2020-08-31,0.4173163013550373,13.078933779562696,13.134195989845644,12.735074043273926,12.735074043273926
2020-09-01,0.4195259062988808,12.925425540696018,13.09121501118406,12.876302314736556,12.992968559265137
2020-09-02,0.4149984106996846,13.084528738800673,13.102966484537294,12.850985377867334,12.980048179626465
2020-09-03,0.4033543175547043,12.943173508372304,13.699113956651368,12.9370275934108,13.490154266357422
2020-09-04,0.4289780351036946,13.699111133438835,13.791298420465589,13.385672371792245,13.502443313598633
2020-09-08,0.4273100360729553,13.318067826476454,13.416402449326116,13.213588708095628,13.287338256835938
2020-09-09,0.417420362460816,13.397967866687557,13.514740271217926,13.170571810449577,13.25046730041504
2020-09-10,0.4121880837684969,13.22588131555875,13.311922697227022,12.78952565613297,12.81410789489746
2020-09-11,0.4200601521488938,12.844839313499325,12.875568889370276,12.494526403762146,12.574421882629396
2020-09-14,0.4172731759674107,12.697336823963054,12.771086368127843,12.426918046300568,12.721919059753418
2020-09-15,0.4120514006716868,12.75265208322668,12.764943913651152,12.469942820258312,12.586713790893556
2020-09-16,0.4036906644374833,12.586714898084749,12.82025827829612,12.537548990459213,12.611298561096191
2020-09-17,0.3950491375374422,12.45765086512106,12.70348463435499,12.439213119668931,12.642026901245115
2020-09-18,0.3857078787623433,12.580564368956464,12.60514802295292,12.31629292528821,12.340876579284668
2020-09-21,0.3814240285619549,12.107336356899252,12.217962827954302,11.98441947412417,12.156503677368164
2020-09-22,0.3796406768904223,12.181088267453983,12.377756145945204,12.095045450065252,12.230254173278809
2020-09-23,0.3727171068182459,12.138065051415982,12.22410785599304,11.922959458370432,11.941398620605469
2020-09-24,0.3680440788246838,11.94754593316802,12.273276647627313,11.916817771258454,12.168797492980955
2020-09-25,0.3672165643635534,12.101190441840638,12.156503677368164,11.965981728948329,12.156503677368164
2020-09-28,0.3554736500542014,12.32243493975566,12.660457238457186,12.045871756598554,12.119621276855469
2020-09-29,0.3739816380402321,12.138066278479736,12.156504024181588,11.793898571371574,11.83077335357666
2020-09-30,0.3731690533809308,11.892231224909754,12.03973175623889,11.83691799376242,11.929106712341309
2020-10-01,0.3614397211867378,11.953691664903266,12.033587144591822,11.812336323642402,11.984419822692873
2020-10-02,0.3514262283126437,11.94072915969689,12.519000895294186,11.89766584223469,12.082220077514648
2020-10-05,0.3707054300802759,12.131433262051186,12.346748393457442,11.90996764896128,12.254469871520996
2020-10-06,0.3754250953956964,12.395958956660404,12.525148853721936,12.13143010223409,12.21140480041504
2020-10-07,0.3767317851165642,12.291383342552027,12.315990952530427,12.04531008232607,12.082220077514648
2020-10-08,0.3691567197656923,12.094518876645465,12.77737409179976,12.057608896733734,12.703551292419434
2020-10-09,0.3942001822871447,12.586667919232012,13.00499289979264,12.43287182434281,12.758919715881348
2020-10-13,0.4069088175130508,12.814285084432589,12.949625459218876,12.685096609399237,12.832740783691406
2020-10-14,0.3967388198206642,12.87580316992089,12.961929769858315,12.808133689748496,12.84504508972168
2020-10-15,0.3793857669841753,12.654338825685835,12.95577911487753,12.598971720405434,12.758919715881348
2020-10-16,0.3777730260904554,12.703551806788342,12.715855607183244,12.506693840026855,12.506693840026855
2020-10-19,0.3688053725021722,12.605122254772455,12.961929610571604,12.494389475992124,12.678943634033203
2020-10-20,0.3758578555076942,12.795829811772204,13.349495128881824,12.795829811772204,13.226458549499512
2020-10-21,0.3969074011749032,13.226457913646003,13.54635385652828,13.066509942204863,13.361798286437988
2020-10-22,0.4028314378283684,13.34950224850665,14.087723538290907,13.34950224850665,13.976990699768066
2020-10-23,0.4267878558252177,14.026199562989218,14.36454982831125,13.804732566628196,13.915465354919434
2020-10-26,0.4362899562436345,13.835493852286753,14.16154177851878,13.798582444838884,14.087718963623049
2020-10-27,0.4310520546319388,14.389150904949847,14.45682177919417,13.607867001200365,13.69399356842041
2020-10-28,0.4609022491577864,13.417170738080952,13.417170738080952,12.894263317433472,12.91887092590332
2020-10-29,0.4851042492884401,12.795829519751724,12.857347098149736,12.285226094222686,12.789677619934082
2020-10-30,0.4957142908878826,12.58051329226186,12.74046125307468,12.260617370636211,12.402111053466797
2020-11-03,0.4980961450600246,12.635883500043173,12.931171897437656,12.506695003655414,12.826589584350586
2020-11-04,0.5003079092679413,13.053784186270168,13.07841420370525,12.493456973909474,12.733596801757812
2020-11-05,0.5063542893056439,12.961423929847694,13.016840051800902,12.641236523401767,12.930636405944824
2020-11-06,0.4970149492408932,12.776701207484711,12.961424944287574,12.745913681172226,12.899849891662598
2020-11-09,0.4769075430890685,13.638742575635666,14.322219933281207,13.460176355121428,14.125181198120115
2020-11-10,0.5444405786983214,14.17443529332568,15.159625713861244,14.17443529332568,15.036477088928224
2020-11-11,0.5794408599156647,14.999537893816504,15.14115908058853,14.543886810056094,14.974907875061035
2020-11-12,0.580714532102577,14.962594608426471,14.974909619238575,14.291433624527205,14.383794784545898
2020-11-13,0.5880546365746336,14.537727873015704,14.89486026763916,14.365319179786168,14.89486026763916
2020-11-16,0.5838750973802307,15.202733173381988,15.578336672614943,15.153473138962514,15.55370807647705
2020-11-17,0.5909894764941986,15.39361713863352,15.639914512634276,15.22120840840415,15.639914512634276
2020-11-18,0.5786835213324791,15.5844923520048,15.652224891400234,15.159628868103027,15.159628868103027
2020-11-19,0.5725344143299597,15.165785207767629,15.461342514848706,15.110367679788084,15.171942710876465
2020-11-23,0.5567087300964355,15.190414989234863,15.295091119421954,15.005691319849996,15.0734224319458
2020-11-24,0.5376152350589728,15.221207917325245,15.97857253110368,15.21505041212028,15.750747680664062
2020-11-25,0.5638677253517518,15.713802371613012,15.812322453150616,15.38130135963968,15.547551155090332
2020-11-26,0.5543786802202649,15.473658766155708,15.498288780572915,15.208888953314093,15.295092582702637
2020-11-27,0.538970360331406,15.41823999308684,15.59680616217157,15.171942710876465,15.171942710876465
2020-11-30,0.5308198668288131,15.104208491195536,15.288932142775728,14.919486260686751,14.962587356567385
2020-12-01,0.5192931536331106,15.264307284516738,16.126350809124613,15.227363678590027,15.800005912780762
2020-12-02,0.5653267464134047,15.9595892130895,16.076666974836897,15.676137191122637,15.97191333770752
2020-12-03,0.5535555347920373,15.959587079893222,16.464870433199494,15.725430165572623,15.762402534484863
2020-12-04,0.5668330157088112,16.033531276565274,16.070503647508982,15.682296596847388,15.897967338562012
2020-12-07,0.5540740182054386,15.811691281521904,16.323136445798664,15.73158452144976,16.00271224975586
2020-12-08,0.5567510115014004,15.95342490460321,16.22455276377836,15.73775417627723,15.81169891357422
2020-12-09,0.5517544097870953,15.811698688205093,15.971910861274774,15.73775395196206,15.85483169555664
2020-12-10,0.5290688740389251,15.990392539988,16.57578256721115,15.984231901945844,16.50800132751465
2020-12-11,0.5427747310114668,16.26768208605458,16.532649245879558,16.119795489213697,16.378599166870117
2020-12-14,0.5334946614153521,16.4833483617577,16.637398399610497,16.292325973510742,16.292325973510742
2020-12-15,0.5200359303213808,16.292325973510742,16.594265412940178,16.292325973510742,16.292325973510742
2020-12-16,0.5044576095433848,16.372443780649874,16.93318578485259,16.212231576288552,16.662057876586914
