Date,ATR,Open,High,Low,Close
2022-07-05,0.2853057246090292,11.441739982467777,11.87857625842138,11.357733560966718,11.836572647094728
2022-07-06,0.3021297940980029,11.811371618265428,12.088594350595738,11.777768887108794,11.954182624816896
2022-07-07,0.3027509133400702,12.054991619439104,12.080193467518503,11.760967120954325,11.954182624816896
2022-07-08,0.3039277299989351,11.962583626596505,12.063391821066707,11.861775432126302,12.02138900756836
2022-07-11,0.296619777066183,11.93738182952869,12.046590907628454,11.786169136597888,11.844974517822266
2022-07-12,0.2940342052064961,11.853373642583014,11.853373642583014,11.366133672658274,11.584551811218262
2022-07-13,0.307834616972085,11.592953403613388,12.3238134032536,11.592953403613388,12.239806175231934
2022-07-14,0.3386508294766031,12.08019340669139,12.567433406585351,12.071792523656455,12.466625213623049
2022-07-15,0.3498644047231955,12.441424399375263,12.500228983201024,12.23980719554684,12.256608963012695
2022-07-18,0.3434756463611233,12.26500885745868,12.36581705066559,12.105395284016844,12.172600746154783
2022-07-19,0.3375432263816679,12.1726007121334,12.399419747079238,12.113796133215132,12.164199829101562
2022-07-20,0.3338346826304134,12.105396362574282,12.231407216174368,11.853375456526486,12.012989044189451
2022-07-21,0.3369916167030898,11.962583560270645,12.256608060042767,11.91217986389116,12.231406211853027
2022-07-22,0.3375228009494125,12.214604428415464,12.281809890928296,12.06339173718544,12.18940258026123
2022-07-25,0.3290153261489442,12.206204456658991,12.41622174298008,12.138998989128435,12.332215309143066
2022-07-26,0.3253158566991371,12.340614304116174,12.500227876298451,12.223005146879018,12.449823379516602
2022-07-27,0.3218806333220154,12.47502501858922,12.685042269399462,12.307010577019245,12.584233283996582
2022-07-28,0.3258914232547441,12.97066517193998,13.27309052851167,12.374216142331887,12.68504238128662
2022-07-29,0.3668187777493896,12.710245214705605,12.794251641605548,12.458224331701173,12.542231559753418
2022-08-01,0.3646193871890315,12.483426227524795,12.508628876728494,12.1221970682805,12.290210723876951
2022-08-02,0.3685776089235948,12.23140611188299,12.424621615012336,12.189402497808516,12.357416152954102
2022-08-03,0.3590520023721823,12.374217151099028,12.449823496405507,12.096994419076806,12.290210723876951
2022-08-04,0.3586075077262194,12.391019892944216,12.433023510438906,12.096995371633744,12.332215309143066
2022-08-05,0.3569946956604296,12.37421720211531,12.55063174150698,12.239806277084,12.265008926391602
2022-08-08,0.3536968934291831,12.332214305988796,12.449823464024268,12.189402498815182,12.433022499084473
2022-08-09,0.3470343271277477,12.466626138390115,12.491827988212076,12.28181070367357,12.38261890411377
2022-08-10,0.3372473955142305,12.559031453318571,12.760647822062223,12.391017812698866,12.735445976257324
2022-08-11,0.3401603614023893,12.861457821500776,12.861457821500776,12.651440553881676,12.710245132446287
2022-08-12,0.3308644261321544,12.819454175170982,12.903460601313776,12.66824148650074,12.777450561523438
2022-08-15,0.3240326181807888,12.710245990112709,13.02107147102469,12.651441407580055,12.953866004943848
2022-08-16,0.3272895785567778,12.970666934027433,13.113478749331462,12.878259618716966,13.021071434020996
2022-08-17,0.320713117989472,12.987467767956444,13.130279572999775,12.895060459285231,13.063074111938477
2022-08-18,0.3146064033984057,13.155481281842183,13.457906654580256,13.096676704321908,13.441104888916016
2022-08-19,0.3203368419157896,13.348697638710483,13.625919562993868,13.054673147538214,13.155481338500977
2022-08-22,0.3382589543114941,13.19748601977499,13.247890519911795,12.886660538863005,12.953866004943848
2022-08-23,0.3398997419355867,12.895060389282357,13.03787219355041,12.844655893183864,12.97066593170166
2022-08-24,0.3294223532520838,12.97066687364856,13.348698618959686,12.962266791315692,13.27309226989746
2022-08-25,0.3334944585657917,13.399102231478668,13.50831131262774,13.231088568615602,13.28989315032959
2022-08-26,0.3294750503833877,13.34869767337535,13.35709775511318,13.113477759365782,13.1638822555542
2022-08-29,0.3233425464808171,13.147081393301011,13.180684126018528,13.02947222936588,13.113478660583496
2022-08-30,0.3110475000645194,13.189085189281244,13.214287038874849,12.819455124349734,12.928664207458496
2022-08-31,0.3170321010974191,12.953865150469968,13.121878804589414,12.827855110168455,12.827855110168455
2022-09-01,0.315388643477672,12.90346153816007,13.189085170318108,12.676643289839031,12.96226692199707
2022-09-02,0.329463874692058,12.995869517585897,13.222687763506462,12.89506131927094,13.00426959991455
2022-09-05,0.3293326296594484,13.105077725389862,13.113477807158306,12.970666002114974,13.063074111938477
2022-09-06,0.31600971361544,12.970666035984229,13.155481454961537,12.928663223575455,13.0714750289917
2022-09-08,0.3096388934562001,13.105078666959493,13.222687831690564,12.895061385765604,13.021071434020996
2022-09-09,0.31092371863254,13.02107046906883,13.239488617600728,13.00426870326532,13.205885887145996
2022-09-12,0.3055163040398878,13.26469135560047,13.27309223906617,13.08827680858251,13.189085006713867
2022-09-13,0.2968948130715858,13.10507866367358,13.340297794229098,13.012670547233936,13.096677780151367
2022-09-14,0.2990899869232697,13.09667687271232,13.09667687271232,12.827855027846354,12.920262336730955
2022-09-15,0.2969280415933943,12.92026236903835,12.970666064500609,12.802652411039258,12.853056907653809
2022-09-16,0.287719871012534,12.802652461186318,12.937063384481874,12.718646034702742,12.827855110168455
2022-09-19,0.2827696909244339,12.85305687746652,13.046272378205206,12.752248685626476,12.995868682861328
2022-09-20,0.283573548185455,13.00426868763194,13.23948860168457,12.8698577659746,13.23948860168457
2022-09-21,0.2897204972943489,13.247889530433191,13.331895956183672,12.99586865087718,13.063074111938477
2022-09-22,0.2930281264380734,13.197484985962385,13.2058858688525,12.93706322443475,13.1638822555542
2022-09-23,0.2912991634366217,12.937063267279262,13.004268728318197,12.743847767080398,12.911861419677734
2022-09-26,0.3004945437964202,12.903460653657984,13.0126697291237,12.743847882532584,12.827855110168455
2022-09-27,0.2982322082817557,12.928663119630585,13.105077654246871,12.811053162835632,12.97066593170166
2022-09-28,0.2979316570767188,12.953865008159369,13.27309134805546,12.920262277704635,13.205885887145996
2022-09-29,0.3018529008820121,13.09667769480091,13.239489509138432,12.995869496648364,13.113478660583496
2022-09-30,0.2976934088540161,13.105077691125588,13.180683233757652,12.9790668511009,13.054673194885254
2022-10-03,0.2908307641256401,13.273091050428718,13.709926536544922,13.0462720240811,13.693124771118164
2022-10-04,0.3174610318640817,13.861139321366757,13.861139321366757,13.5167111391414,13.64272117614746
2022-10-05,0.319387256889887,13.70152595434741,13.718327720142682,13.399101380403106,13.541913986206056
2022-10-06,0.3193757628077219,13.65112205543452,13.659522938206718,13.424303027498825,13.56711483001709
2022-10-07,0.3133646305148771,13.407503301565711,13.474709568798904,12.853057805822584,12.953866004943848
2022-10-10,0.3419855157777078,12.987467793932437,12.995868676869971,12.65144048795386,12.769049644470217
2022-10-11,0.3421599924304509,12.75224872651351,12.827855070924032,12.550631541034686,12.59263515472412
2022-10-13,0.3375216736775148,12.44982247457581,12.735446066223131,12.349014289491857,12.60943603515625
2022-10-14,0.3410152524670691,12.617837869188527,12.70184429585158,12.424621565674144,12.458224296569824
2022-10-17,0.3364586437320952,12.53382968902588,12.651439638800651,12.407819658029666,12.53382968902588
2022-10-18,0.3298273106634445,12.651440532611929,12.71024511107768,12.449823347160809,12.51702880859375
2022-10-19,0.3248697716101179,12.542230620013244,12.634637923025156,12.416219787376376,12.508627891540527
2022-10-20,0.3172660833271652,12.567433324778516,12.69344336487307,12.517028828049318,12.634638786315918
2022-10-21,0.3078053254704065,12.592635177304004,12.895060555488373,12.559032446522664,12.861457824707031
2022-10-24,0.3098212385772138,12.735446998051954,12.886659687317954,12.617837840758218,12.752248764038086
2022-10-25,0.3068927105759654,12.752248759464626,12.769049724292437,12.45822426403114,12.525429725646973
2022-10-26,0.3071736212677748,12.43302151786096,12.727045190897364,12.265007875961263,12.68504238128662
2022-10-27,0.3182353136726552,12.811053265834932,13.239488682083666,12.777450535216538,13.0714750289917
2022-10-28,0.3351075270386831,13.071474983319554,13.247889518737791,13.004268721165294,13.247889518737791
2022-10-31,0.3285727606482412,13.247889390690943,13.457906654580256,13.189084012018384,13.441104888916016
2022-11-01,0.3243048950706435,13.466308550217402,13.558715063711515,13.247890387068674,13.264691352844238
2022-11-03,0.3233420223258005,13.029471310232845,13.47470848877215,12.987467697010908,13.45790672302246
2022-11-04,0.3350490772854749,13.583916706931486,13.911543126210557,13.47470843460665,13.819136619567873
2022-11-07,0.3435196005642336,13.718326672994046,13.96194745151568,13.701524908481288,13.743529319763184
2022-11-08,0.3375840964549593,13.65952375503978,14.096360071489382,13.600719174422458,14.062756538391112
2022-11-09,0.3488738679272424,13.953548297608926,14.180365737407978,13.793934719576171,13.844338417053224
2022-11-10,0.3515565214918542,13.575515775035882,13.844337615760622,13.331895781591015,13.432703971862791
2022-11-11,0.3630483867754509,13.23948851074426,13.609119343915284,13.155481284709312,13.516711235046388
2022-11-14,0.3695190776633453,13.718327594131509,13.760330405929288,13.256289453985373,13.39910125732422
2022-11-16,0.3791277829691003,13.390700461630695,13.432704074854058,12.911861353880326,12.97066593170166
2022-11-17,0.3892502785408597,12.853057739247651,13.04627325294119,12.601036842173707,12.937064170837402
2022-11-18,0.3932492879856185,13.071475879007608,13.306695008632262,12.953865913619108,13.12187957763672
2022-11-21,0.3915622558291357,13.25628956388863,13.273091329668867,13.037872216811586,13.1638822555542
2022-11-22,0.3803948884740032,13.189084068821897,13.340296755842184,13.021070417217292,13.155481338500977
2022-11-23,0.3760257063419239,13.147080507986,13.315094961411946,13.063074082425317,13.205885887145996
2022-11-24,0.3671682186736885,13.348698661579736,13.61751972359374,13.231088695868284,13.474709510803224
2022-11-25,0.3703443342289781,13.466307667570335,13.49990959691903,13.180683256583537,13.247889518737791
2022-11-28,0.3666930489508721,13.273091235109536,13.441104885953498,13.205885774771952,13.365498542785645
2022-11-29,0.3573020533959203,13.365498640450255,13.483107796324283,13.180683222595269,13.23948860168457
2022-11-30,0.3533822334197127,13.239488538819748,13.441104920348426,13.155481312606655,13.373899459838867
2022-12-01,0.348542331585574,13.373899397599564,13.575515778189963,13.340296667501166,13.508310317993164
2022-12-02,0.3404478158072329,13.567113893748264,13.903141169924137,13.399100255660327,13.718326568603516
2022-12-05,0.3521330371255598,13.466307605897304,13.609119410160512,13.415903109800526,13.45790672302246
2022-12-06,0.3485823529596619,13.609120168346212,13.609120168346212,13.373900241659817,13.483108520507812
2022-12-07,0.3404850367972858,13.55031316112445,13.55871404395657,13.3318958155553,13.441104888916016
2022-12-08,0.3323659790547134,13.39910228644228,13.40750316990798,13.113478657827264,13.189085006713867
2022-12-09,0.3320274256285733,13.256291569024036,13.273093337345692,13.029473304748535,13.029473304748535
2022-12-12,0.3257126118406149,13.004268742343031,13.004268742343031,12.66824143678596,12.802652359008787
2022-12-13,0.3282497015636121,12.844656910762344,13.096677808915803,12.718646862261789,12.83625602722168
2022-12-14,0.3318055047843551,12.760648828029586,12.785851476973532,12.36581694173533,12.710245132446287
2022-12-15,0.3417079034059261,12.6094360004583,12.78585052415783,12.517027896854778,12.601035118103027
2022-12-16,0.3365018122557209,12.592635288876853,12.71864613128758,12.424621633481518,12.47502613067627
2022-12-19,0.3334677183664595,12.584234176254505,12.995868625904324,12.533830481131533,12.794251441955566
2022-12-20,0.3468516309994305,12.743225666364772,12.981995742682448,12.601732662634962,12.840502738952637
2022-12-21,0.3492381630742917,12.884718935847475,13.00852573834704,12.65479322172663,12.690166473388672
2022-12-22,0.3495591883275858,12.725539745319027,12.858189228421743,12.628262670569846,12.752069473266602
2022-12-23,0.3410140004364652,12.82281624724457,13.052742809947556,12.787442994779868,12.928936004638672
2022-12-26,0.3381325244539287,12.884718670094582,12.946622491749997,12.778598917297224,12.840502738952637
2022-12-27,0.3259818851681318,12.911249240817542,12.964308695533807,12.752069189939093,12.840502738952637
2022-12-28,0.3178574294843163,12.911248824166304,13.02621125346327,12.840502324584415,12.867032051086426
2022-12-29,0.3084182508696405,12.973152219108128,12.973152219108128,12.760912713513411,12.840502738952637
2023-01-02,0.3015483404928602,12.73438342672132,12.778600205686203,12.398337930664,12.548673629760742
2023-01-03,0.3115923739068442,12.522143261873184,12.725540097405023,12.477926485160625,12.530986785888672
2023-01-04,0.3070224623595267,12.628262936208271,12.796286517928628,12.451396673895944,12.601733207702637
2023-01-05,0.3097272753361808,12.61942069028878,12.74322665648944,12.504457404984674,12.637106895446776
2023-01-06,0.3046588450625083,12.645950003005357,12.699009460095851,12.52214319751942,12.663636207580566
2023-01-09,0.29553080345636,12.637107342843716,12.796287411725675,12.619421137059568,12.734383583068848
2023-01-10,0.2870547656856276,12.61057681397123,12.911249883547171,12.601733289956677,12.858189582824709
2023-01-11,0.2886591819645466,12.831660212374103,13.079272988140318,12.336433817476788,12.637106895446776
2023-01-12,0.3211006097287597,12.203783969493838,12.530986767297568,12.079977163555316,12.469083786010742
2023-01-13,0.3379598327403811,12.380650168146934,12.42486694456329,12.177254177342512,12.274530410766602
2023-01-16,0.3346648167352274,12.133037524880722,12.150723729609034,11.655498190108114,11.673184394836426
2023-01-17,0.3549767741583175,11.761617109066872,12.33643263722892,11.673183561642798,12.256842613220217
2023-01-18,0.3769962242603036,12.318746513399905,12.433709788448478,12.141879417408363,12.18609619140625
2023-01-19,0.3709129490302901,12.088820874376925,12.248000935419991,11.982701114803174,12.062291145324709
2023-01-20,0.3633691541436135,11.982700551474885,12.062290578254748,11.823520497915158,11.96501350402832
